WORDCOUNTS,WEIGHT
the,321
of,189
and,83
in,78
a,74
to,40
on,35
is,32
from,30
that,28
with,27
are,26
this,23
by,22
was,19
settlements,17
material,17
were,17
for,16
at,14
as,14
culture,13
koryak,13
dwelling,13
which,13
settlement,13
it,12
dwellings,12
sea,12
t,11
e,10
ancient,10
an,10
their,9
okhotsk,9
discovered,9
stage,9
early,9
pottery,9
m,8
they,8
age,8
found,8
magadan,8
remains,8
also,8
complex,7
here,7
cm,7
form,7
local,7
decorated,7
seacoast,7
bering,7
punuk,7
no,6
varganchik,6
or,6
peninsula,6
all,6
end,6
type,6
lena,6
made,6
along,6
ethnic,6
atargan,6
tribes,6
cape,6
stone,6
chronological,5
one,5
two,5
regional,5
bronze,5
metal,5
s,5
p,5
out,5
iron,5
placed,5
have,5
be,5
among,5
not,4
inhabitants,4
indicates,4
museum,4
spit,4
known,4
new,4
i,4
those,4
tools,4
posts,4
has,4
number,4
vol,4
artifacts,4
who,4
these,4
its,4
toronto,4
sredniaia,4
similarity,4
archaeological,4
g,4
bone,4
small,4
between,4
cross,4
built,4
yakutia,4
neolithic,4
materials,3
wall,3
arrowpoints,3
similar,3
chard,3
types,3
pp,3
university,3
river,3
travianoi,3
lamps,3
but,3
w,3
upper,3
largest,3
edge,3
confirmed,3
round,3
first,3
eskimo,3
position,3
frorn,3
asia,3
cultures,3
problem,3
basin,3
great,3
served,3
diameter,3
there,3
utilized,3
date,3
marine,3
population,3
bones,3
rhombic,3
sites,3
during,3
place,3
such,3
terraces,3
millennium,3
american,3
evidence,3
antiquity,3
mammals,3
forms,3
bay,3
large,3
excavations,3
even,3
entire,3
itkilan,3
carried,2
depth,2
consists,2
interesting,2
assigned,2
likely,2
knolls,2
note,2
convergence,2
common,2
economic,2
been,2
main,2
scrapers,2
result,2
eskimos,2
process,2
investigators,2
group,2
center,2
variant,2
construction,2
front,2
rounded,2
centuries,2
handles,2
under,2
us,2
total,2
clearly,2
kamchatka,2
slot,2
conclusion,2
russians,2
lower,2
fact,2
only,2
rather,2
fire,2
preceding,2
permanent,2
decoration,2
aperture,2
