WORDCOUNTS,WEIGHT
the,75
of,55
and,27
a,25
in,18
found,12
points,12
on,12
by,11
at,10
wolf,8
are,8
fluted,8
is,7
that,7
sites,7
creek,6
from,6
were,6
briar,6
south,5
was,5
complete,5
williams,5
carolina,5
to,5
along,5
it,4
been,4
site,4
cranium,4
two,4
had,4
other,4
miles,4
eastern,4
kame,4
r,4
buckhead,4
one,4
feet,4
no,3
burke,3
as,3
burials,3
river,3
but,3
these,3
first,3
worked,3
all,3
s,3
point,3
ohio,3
t,3
jasper,3
an,3
f,2
he,2
lt,2
rather,2
tion,2
located,2
hill,2
lines,2
nearly,2
coastal,2
drilled,2
b,2
indicate,2
clovis,2
eoast,2
shell,2
h,2
museum,2
ehiefly,2
archaic,2
placed,2
quarries,2
four,2
savannah,2
myrtle,2
also,2
m,2
view,2
j,2
georgia,2
location,2
belong,2
john,2
bluff,2
beaufort,2
glacial,2
circular,2
within,2
burial,2
record,2
vf,2
east,2
near,2
artifacts,2
county,2
part,2
fragments,2
top,2
sand,2
russells,2
spring,2
dotted,2
perforations,2
such,2
this,2
arrows,2
have,2
basal,2
southern,2
jr,2
several,2
fig,2
chicago,2
recovered,2
deeply,2
poillts,2
associaj,1
distributioll,1
depth,1
front,1
rlearly,1
quarry,1
second,1
flake,1
situation,1
town,1
recox,1
materials,1
savainah,1
irl,1
elearly,1
operations,1
way,1
cranillm,1
beatifort,1
ohiow,1
separated,1
remairls,1
logan,1
bare,1
cut,1
wext,1
adxnitted,1
flexed,1
indicates,1
babs,1
grinding,1
oecupation,1
similar,1
ceremonialism,1
variant,1
american,1
tidal,1
antiquity,1
tan,1
deepest,1
k,1
southeast,1
extentsive,1
kilowil,1
united,1
efig,1
frank,1
atlan,1
rti,1
miscellaneous,1
not,1
yet,1
o,1
raymond,1
exists,1
examined,1
pp,1
fluting,1
earliest,1
position,1
clark,1
poznts,1
erskine,1
laid,1
home,1
exterwsive,1
general,1
clearly,1
light,1
artifaets,1
n,1
graw,1
alorlg,1
bruce,1
weest,1
source,1
mentioned,1
indian,1
upper,1
without,1
extensive,1
fashioned,1
finel,1
baby,1
vn,1
mileei,1
shows,1
either,1
prvjeetile,1
coosawhatchie,1
flintwknapping,1
long,1
party,1
savannsh,1
more,1
restoration,1
dences,1
might,1
drawing,1
enters,1
attempt,1
maskvheaddress,1
creeks,1
beautiful,1
illterpreted,1
towards,1
jocelyn,1
clifford,1
result,1
salvage,1
fact,1
esker,1
for,1
isrilletl,1
did,1
atlii,1
half,1
fiint,1
typical,1
abstract,1
midden,1
welf,1
p,1
lived,1
larger,1
ltated,1
val,1
gray,1
diameter,1
i,1
atlatl,1
there,1
damage,1
base,1
type,1
bony,1
sereven,1
late,1
state,1
further,1
animal,1
caldwell,1
knoll,1
fro,1
cultural,1
signs,1
carefully,1
babw,1
them,1
evis,1
irlcluded,1
af,1
orne,1
deep,1
creele,1
counties,1
ies,1
tightly,1
tie,1
flint,1
ogeechee,1
assemblage,1
weathered,1
bones,1
bases,1
archeologe,1
collecs,1
screven,1
draw,1
indieate,1
divide,1
occurrencefacts,1
produce,1
ttlzx,1
none,1
marsh,1
locateel,1
wrens,1
father,1
douglas,1
oceurrenee,1
both,1
evidenee,1
made,1
completed,1
range,1
wrlf,1
measuring,1
careful,1
fine,1
obliterated,1
deposits,1
divulging,1
beach,1
overlooking,1
bottom,1
ck,1
its,1
revealed,1
ten,1
orle,1
use,1
steiner,1
during,1
copper,1
archeology,1
glrtiflct,1
poiilts,1
eroding,1
actual,1
varied,1
irlto,1
which,1
apparently,1
seattered,1
comments,1
rerntval,1
vniversity,1
svt,1
washington,1
cubbedge,1
specimen,1
preparation,1
rallitlm,1
artifact,1
low,1
discovered,1
three,1
savallnah,1
numerous,1
townships,1
tl,1
carolilla,1
course,1
drains,1
oilly,1
approximately,1
gravel,1
although,1
salt,1
bone,1
d,1
evidence,1
summer,1
skulls,1
smaller,1
cranitlm,1
igured,1
fouir,1
complere,1
paleovlndian,1
alld,1
paraphernalia,1
cases,1
clay,1
remains,1
nor,1
least,1
eomes,1
fluteel,1
atlantie,1
psriar,1
pslrts,1
graves,1
te,1
flintoknapping,1
awls,1
narrow,1
c,1
fourth,1
coast,1
thin,1
be,1
thicker,1
died,1
soujth,1
xvas,1
beell,1
tip,1
kelly,1
probably,1
crarwia,1
valley,1
ereeks,1
southwest,1
spite,1
streams,1
saw,1
than,1
wllo,1
observed,1
about,1
bw,1
remv,1
adult,1
pottery,1
ga,1
finds,1
arehaie,1
mplete,1
malcolm,1
enfig,1
occur,1
discshaped,1
confluence,1
edited,1
