WORDCOUNTS,WEIGHT
the,592
of,483
and,272
in,180
a,170
lithic,156
to,150
from,118
is,87
sites,85
that,74
texas,72
for,69
on,69
are,68
at,65
by,61
as,56
source,51
with,50
site,48
material,47
group,43
area,43
was,42
this,41
flakes,39
distance,38
raw,37
organization,36
have,36
these,34
data,33
were,33
an,31
no,31
been,31
be,31
tools,30
technological,30
prehistoric,29
archeological,28
procurement,28
it,27
river,27
not,27
materials,26
late,24
figure,24
which,24
all,23
nueces,23
flake,22
increasing,22
technology,21
or,21
coast,21
study,19
r,19
patterns,19
aransas,19
central,18
m,17
within,17
costs,17
present,17
efficiency,17
has,17
represent,16
i,16
ricklis,16
points,16
coastal,16
society,16
relative,16
adaptive,16
bulletin,16
transport,16
average,16
those,15
de,15
than,15
tool,15
various,15
christi,15
use,14
system,14
bay,14
cultural,14
rockport,14
only,14
archaeological,14
antiquity,14
cost,14
there,13
most,13
used,13
settlement,13
length,13
given,13
indicated,12
z,12
la,12
d,12
remains,12
e,11
j,11
along,11
since,11
relatively,11
sp,11
l,11
shell,11
suggested,11
austin,11
reduction,11
t,11
two,11
would,11
arrow,11
archaeology,10
american,10
one,10
kinds,10
different,10
other,10
some,10
bifacial,10
university,10
small,10
may,10
but,10
more,10
region,10
significant,10
chert,10
analysis,10
spatial,10
while,10
both,10
archaic,10
point,10
large,9
available,9
debitage,9
phase,9
corpus,9
cobbles,9
tertiary,9
subsistence,9
fish,9
inferred,9
ratios,9
located,9
relation,9
availability,9
size,9
utility,8
h,8
into,8
resources,8
decreasing,8
southern,8
response,8
represented,8
b,8
their,8
its,8
showing,8
overall,8
modes,8
about,8
pp,8
also,8
pattern,8
number,8
samples,8
each,8
presented,8
through,8
km,8
being,7
either,7
s,7
case,7
quantities,7
due,7
sample,7
show,7
residential,7
basis,7
artifacts,7
several,7
hester,7
cortex,7
rangia,7
end,7
strategies,7
indicate,7
any,7
organizational,7
here,7
report,7
utilized,7
lengths,7
emphasis,7
mode,7
between,7
perdiz,6
edge,6
if,6
associated,6
behavior,6
production,6
linear,6
primary,6
such,6
fishing,6
overlooking,6
three,6
gravels,6
surface,6
near,6
apparent,6
activities,6
edited,6
seasonally,6
fact,6
seasonality,6
time,6
larger,6
rejuvenation,6
less,6
hunting,6
discussed,6
characterized,6
so,6
general,6
function,6
can,6
seen,6
types,6
ratio,6
terms,6
seasonal,6
smaller,6
c,6
o,5
center,5
cuneata,5
analyses,5
survey,5
investigations,5
human,5
bison,5
biface,5
basic,5
w,5
important,5
strategy,5
location,5
could,5
out,5
initial,5
cores,5
occupation,5
related,5
et,5
transported,5
change,5
involved,5
presence,5
research,5
limited,5
exception,5
al,5
shafer,5
degree,5
low,5
plains,5
high,5
carried,5
thinning,5
middens,5
readily,5
categories,5
four,5
became,5
locations,5
cobble,5
evidence,5
manufacture,5
gulf,5
occur,5
sunray,4
tierra,4
uplands,4
complex,4
mobility,4
stone,4
sets,4
bend,4
consistent,4
sources,4
secondary,4
found,4
venus,4
marine,4
ad,4
con,4
occasional,4
possible,4
marked,4
dynamic,4
exposed,4
que,4
jr,4
kind,4
kelly,4
journal,4
apparently,4
spatially,4
se,4
represents,4
special,4
means,4
clearly,4
greater,4
based,4
faunal,4
discrete,4
percentages,4
appears,4
energy,4
criteria,4
because,4
y,4
away,4
reflect,4
we,4
suggest,4
order,4
when,4
value,4
provided,4
f,4
shoreline,4
economic,4
examined,4
marginal,4
specimens,4
increasingly,4
maintained,4
areas,4
new,4
adjacent,4
intersite,4
scatter,4
clear,4
discarded,4
k,4
then,4
cm,4
proportional,4
very,4
historical,4
according,4
isbn,4
scheduling,4
reported,4
despite,4
our,4
diagram,4
formation,4
decrease,4
approximately,4
correlated,4
defined,4
formal,4
north,4
operational,4
increase,4
affected,3
determine,3
they,3
subsystems,3
second,3
studies,3
total,3
contexts,3
lower,3
nature,3
producing,3
farther,3
platforms,3
oscillating,3
dearth,3
bones,3
retain,3
occupations,3
far,3
shellfish,3
thus,3
debris,3
campbell,3
interior,3
bamforth,3
equal,3
reflects,3
en,3
reworked,3
illustrations,3
unifacial,3
gathering,3
litica,3
dichotomy,3
benefits,3
n,3
shore,3
upper,3
recovered,3
resource,3
biotic,3
prairie,3
inherent,3
access,3
requirements,3
zone,3
handbook,3
ceramics,3
produced,3
exhaustion,3
placed,3
bow,3
proportions,3
whole,3
q,3
surrogate,3
during,3
documented,3
graph,3
approach,3
optimal,3
field,3
decline,3
inefficiency,3
using,3
oso,3
south,3
will,3
usable,3
san,3
logistical,3
indicates,3
comments,3
single,3
percentage,3
restricted,3
chronology,3
cylindrical,3
complete,3
same,3
archeology,3
regional,3
toward,3
procured,3
smith,3
antonio,3
distinct,3
channel,3
anthropologist,3
do,3
where,3
assemblage,3
explicitly,3
bluff,3
deposits,3
manufactured,3
strongly,3
sufficiently,3
operated,3
virtually,3
trend,3
examination,3
trade,3
authors,3
period,3
plant,3
systems,3
indicator,3
percent,3
story,3
species,3
assigned,3
independent,3
ecological,3
testing,3
conch,3
curation,3
life,3
fall,3
goliad,3
jelks,3
series,3
extensive,3
wear,3
meat,3
over,3
cox,3
reflected,3
type,3
what,3
combined,3
making,3
distribution,3
extent,3
generally,3
suggests,3
prewitt,3
indians,3
camps,3
numerous,3
although,3
product,3
shells,3
increased,3
ca,3
problem,2
otoliths,2
groups,2
extreme,2
eliminated,2
introduction,2
systemic,2
tend,2
strictly,2
tecnologia,2
excavation,2
necessarily,2
clam,2
first,2
terrestial,2
ii,2
implications,2
utilization,2
containing,2
atlantic,2
inland,2
patterned,2
state,2
robert,2
decreased,2
threshold,2
context,2
papers,2
side,2
projectile,2
task,2
u,2
vol,2
replacement,2
determined,2
constraints,2
supply,2
reflecting,2
representing,2
hassen,2
curated,2
representations,2
term,2
expected,2
amount,2
highest,2
continuous,2
third,2
thin,2
storage,2
higher,2
york,2
toyah,2
main,2
scrapers,2
bays,2
sizable,2
proportion,2
certain,2
derived,2
population,2
creek,2
upstream,2
scattered,2
category,2
cherts,2
possibly,2
articulated,2
accessibility,2
too,2
additional,2
lu,2
appear,2
whereas,2
had,2
yielding,2
moving,2
result,2
concentration,2
midden,2
behavioral,2
seven,2
densities,2
output,2
demands,2
emerge,2
recently,2
intensity,2
dispersal,2
meet,2
eficiencia,2
well,2
directly,2
part,2
revealed,2
downcut,2
inferences,2
people,2
actually,2
winter,2
scavenging,2
employed,2
artifact,2
interpreted,2
markedly,2
lithics,2
arkansas,2
least,2
distances,2
reliable,2
nonresidential,2
characteristics,2
sufficient,2
highly,2
yielded,2
core,2
loci,2
corbin,2
deer,2
tasks,2
likely,2
demand,2
reduced,2
variety,2
journey,2
identified,2
edges,2
nearly,2
intensively,2
parker,2
measure,2
guide,2
logistically,2
under,2
paleontological,2
processing,2
light,2
culture,2
congruent,2
performed,2
already,2
reliance,2
noted,2
inference,2
addition,2
added,2
averages,2
shows,2
overwhelming,2
fundamental,2
distributions,2
considerable,2
removal,2
newcomb,2
enough,2
v,2
model,2
square,2
hides,2
binford,2
como,2
shifts,2
mokry,2
discussion,2
considering,2
made,2
range,2
karankawan,2
including,2
previously,2
