WORDCOUNTS,WEIGHT
hammers,2
placed,2
barbs,2
sawing,2
transactions,2
incurved,2
notes,2
gouges,2
unusual,2
george,2
smoothing,2
none,2
group,2
settlement,2
size,2
formerly,2
front,2
implement,2
comprise,2
who,2
eighteenth,2
run,2
severed,2
must,2
neatly,2
fine,2
reported,2
city,2
retains,2
uncertain,2
chip,2
unfinished,2
proximal,2
calls,2
geographical,2
merican,2
along,2
scars,2
woodland,2
strait,2
blubber,2
sand,2
obtain,2
foreshafts,2
refers,2
broad,2
people,2
implements,2
beads,2
conche,2
nothing,2
come,2
scarfed,2
away,2
southampton,2
reverse,2
antiq,2
years,2
inner,2
explorations,2
drilled,2
sunken,2
open,2
severing,2
g,2
longitudinal,2
bering,2
uniform,2
decayed,2
running,2
barb,2
times,2
hard,2
double,2
manufacture,2
relics,2
him,2
straight,2
earlier,2
inhabited,2
grinnel,2
quite,2
remains,2
prongs,2
characteristics,2
stemmed,2
charles,2
vessel,2
would,2
breaking,2
investigations,2
served,2
blunt,2
xvi,2
third,2
walter,2
shark,2
find,2
visible,2
y,2
fleur,2
bored,2
seal,2
nephrite,2
solved,2
results,2
cape,2
coasts,2
joint,2
kentucky,2
hammerstones,2
semilunar,2
bilaterally,2
bylot,2
society,2
mentioned,1
thereabouts,1
axils,1
seats,1
sawed,1
f,1
depth,1
consists,1
therefore,1
subsisted,1
excavate,1
engraved,1
passing,1
interesting,1
flesh,1
exploration,1
darby,1
philadelphia,1
roughing,1
pendant,1
sealpoke,1
undoubted,1
perforation,1
stems,1
nmade,1
characterize,1
saguenay,1
stated,1
coats,1
norse,1
ridge,1
vilhjalmur,1
marrow,1
way,1
indented,1
reaching,1
five,1
cincinnati,1
groups,1
faceted,1
placentia,1
developed,1
clavering,1
ornamnllcntal,1
district,1
located,1
quivers,1
graved,1
merigomish,1
sort,1
limited,1
judging,1
might,1
angmagssalik,1
dressed,1
vertical,1
jade,1
photograph,1
brief,1
resulted,1
fewer,1
sec,1
repairing,1
sop,1
lamellar,1
difficult,1
referred,1
combs,1
henry,1
variety,1
directions,1
killing,1
greenish,1
yielded,1
semicircular,1
string,1
expanded,1
noose,1
obliquely,1
twoholed,1
connecticut,1
arrowpoints,1
ice,1
mouth,1
residents,1
thirteen,1
bertram,1
transformation,1
area,1
interior,1
judged,1
acute,1
jr,1
class,1
vorgeschichte,1
lewis,1
shank,1
insertion,1
burials,1
fall,1
arrowheads,1
evenly,1
decorative,1
frederica,1
imply,1
authority,1
dart,1
attached,1
yet,1
crooked,1
unmodified,1
get,1
references,1
suspending,1
category,1
occupation,1
easily,1
convex,1
figured,1
marginal,1
territories,1
alongside,1
flows,1
drill,1
tribe,1
conical,1
require,1
trace,1
behring,1
evidences,1
western,1
river,1
toy,1
pl,1
regularly,1
reddish,1
duncan,1
foreshaft,1
occurred,1
necessary,1
den,1
finding,1
then,1
fifteen,1
presumably,1
rib,1
discolored,1
under,1
modiolus,1
just,1
safe,1
quadrangular,1
summary,1
sharply,1
series,1
scotia,1
shore,1
differs,1
closely,1
limestone,1
gravelly,1
maroon,1
presumed,1
undercutting,1
containing,1
reports,1
attachment,1
nova,1
warren,1
steel,1
earnest,1
naujan,1
horizontal,1
unbroken,1
first,1
smoothly,1
shorter,1
adjacent,1
dept,1
hutchings,1
opening,1
stones,1
badly,1
permit,1
benches,1
ornament,1
sections,1
turner,1
caribou,1
problems,1
connection,1
mya,1
distinguishing,1
human,1
finger,1
minerals,1
der,1
ii,1
account,1
m,1
colors,1
projected,1
taken,1
mentions,1
passed,1
know,1
suggested,1
again,1
drawing,1
oblique,1
flakes,1
franz,1
allow,1
stem,1
artificially,1
axil,1
incomplete,1
hacked,1
beitrdge,1
thinks,1
addition,1
terminal,1
hollowing,1
remaining,1
laguna,1
unlike,1
leaving,1
aforementioned,1
zur,1
problem,1
ninth,1
prehistoric,1
fact,1
best,1
including,1
believe,1
repulse,1
areas,1
phalanx,1
correspondingly,1
method,1
intrusive,1
cemetery,1
erosion,1
appeared,1
gougedout,1
holding,1
funkhouser,1
time,1
cavity,1
delicate,1
break,1
siliceous,1
sixth,1
quarried,1
clearly,1
grind,1
gouge,1
isle,1
distal,1
chisels,1
beds,1
owen,1
rhomboidal,1
celts,1
locality,1
suitable,1
associated,1
visits,1
previous,1
build,1
identical,1
historical,1
distinctive,1
illustration,1
ny,1
daniels,1
conclusion,1
moderately,1
last,1
inflators,1
merely,1
splinter,1
turned,1
conspicuously,1
serrations,1
further,1
smithsonian,1
beginning,1
shelters,1
islanid,1
incising,1
published,1
signs,1
mediaeval,1
systematic,1
thins,1
harlan,1
carefully,1
hollowed,1
burial,1
tools,1
walrus,1
buckles,1
majority,1
bing,1
produced,1
british,1
making,1
extend,1
christiana,1
purchased,1
miuseum,1
kaj,1
character,1
fish,1
tips,1
thimble,1
beothucks,1
kuk,1
statement,1
abrasive,1
scarred,1
plane,1
plain,1
payne,1
ulu,1
beothucs,1
striae,1
maine,1
distribution,1
directly,1
hopewell,1
lamoka,1
diamond,1
xxxii,1
corners,1
america,1
briefly,1
aspects,1
decorated,1
projection,1
boot,1
well,1
produce,1
original,1
retain,1
property,1
local,1
uneven,1
whalebone,1
hunters,1
e,1
ax,1
twisters,1
ornamental,1
lxvi,1
bryant,1
slight,1
link,1
crudely,1
solid,1
miniature,1
coronation,1
helge,1
boston,1
outline,1
surfaces,1
abrasions,1
presented,1
perfectly,1
bear,1
nine,1
preserved,1
bola,1
nangissat,1
israel,1
unless,1
powell,1
beach,1
ethnology,1
beothiks,1
julianehaab,1
trimmed,1
iroquoian,1
clearer,1
became,1
sled,1
dirty,1
gerard,1
celt,1
look,1
frederik,1
exploits,1
ten,1
soapstone,1
pecten,1
securing,1
intention,1
creasers,1
letter,1
ponds,1
whole,1
measure,1
manhattan,1
angle,1
completed,1
toronto,1
arthur,1
largely,1
twillingate,1
collection,1
represented,1
ulna,1
edwin,1
gronlandske,1
goose,1
mention,1
northumberland,1
figures,1
noted,1
morten,1
abraded,1
heard,1
rows,1
ornamented,1
natives,1
ethnographical,1
grip,1
cooked,1
dog,1
prepared,1
franklin,1
royal,1
ordbog,1
slender,1
we,1
humber,1
samuel,1
connected,1
arrowshaft,1
employed,1
soft,1
mottled,1
shown,1
incrusted,1
rubbed,1
perforations,1
egedesminde,1
go,1
upernivik,1
kinipetu,1
xv,1
pls,1
discovered,1
corner,1
alternately,1
due,1
wintemberg,1
historic,1
decrease,1
numerous,1
wolfe,1
scarce,1
told,1
intact,1
burnt,1
popularly,1
neck,1
characteristic,1
reproduced,1
crust,1
general,1
evidence,1
kangamiut,1
detached,1
include,1
shaft,1
tubes,1
smith,1
level,1
field,1
cf,1
spread,1
speciren,1
crosssection,1
green,1
gates,1
tom,1
belle,1
features,1
leasit,1
century,1
awl,1
dry,1
without,1
defined,1
therkel,1
traction,1
excavated,1
shells,1
carried,1
abundant,1
belcher,1
disko,1
morgan,1
quartz,1
around,1
lugs,1
measures,1
ranged,1
ledges,1
peyton,1
softened,1
oct,1
fracture,1
graphic,1
graves,1
trout,1
especially,1
xvamerican,1
outside,1
back,1
highly,1
barrow,1
simplest,1
accessories,1
crests,1
beautifully,1
houses,1
certainly,1
lake,1
relation,1
bottoms,1
thong,1
chisel,1
compared,1
consisted,1
cook,1
canine,1
afield,1
animal,1
do,1
modiola,1
sparingly,1
disappeared,1
d,1
partial,1
patterson,1
thirteenth,1
up,1
species,1
sharper,1
localities,1
researches,1
little,1
hamilton,1
admiralty,1
because,1
leafshaped,1
chisellike,1
sharpened,1
etc,1
row,1
details,1
deeply,1
recent,1
button,1
diminish,1
ago,1
boiling,1
alanson,1
columbia,1
preliminary,1
questions,1
attention,1
manufactured,1
deer,1
la,1
incrustation,1
rest,1
ton,1
once,1
massive,1
widely,1
billard,1
major,1
visitedone,1
cumberland,1
wound,1
seemed,1
avoid,1
suspension,1
separate,1
ovoid,1
tennessee,1
