WORDCOUNTS,WEIGHT
the,587
of,405
and,266
in,258
to,132
a,125
central,98
is,83
that,78
place,73
by,61
are,61
this,60
as,58
for,57
valley,57
market,51
mexico,51
aztec,45
settlement,43
not,42
from,40
on,39
was,38
markets,38
marketing,38
be,37
have,34
it,33
de,32
level,32
system,29
model,29
these,28
with,28
settlements,26
new,26
university,24
edited,24
were,24
been,24
at,23
hierarchy,23
centers,23
smith,23
systems,22
data,21
city,21
or,20
regional,20
c,20
than,19
population,19
pattern,19
figure,19
i,18
will,18
there,17
peasant,17
factors,17
analysis,17
their,16
also,16
an,16
between,16
economic,15
pp,15
more,15
would,15
into,14
all,14
most,14
two,14
lake,14
theory,14
texcoco,14
position,13
other,13
political,13
has,13
had,13
its,13
exchange,13
northern,13
we,13
spanish,13
size,13
trade,12
such,12
sanders,12
york,12
importance,12
important,12
location,12
number,12
so,12
can,12
deductive,12
major,12
they,11
american,11
some,11
no,11
but,11
which,11
probably,11
while,11
shown,11
smaller,11
does,10
merchants,10
late,10
positions,10
less,10
locations,10
k,10
la,10
early,10
should,10
center,9
one,9
after,9
chiconautla,9
commercial,9
food,9
archaeological,9
antiquity,9
gibson,9
then,9
goods,9
area,9
acolman,9
e,8
first,8
account,8
chalco,8
m,8
based,8
societies,8
placed,8
because,8
southern,8
towns,8
discussed,8
crissman,8
structure,8
different,8
cities,8
william,8
states,8
large,7
fray,7
great,7
eastern,7
points,7
general,7
tenochtitlan,7
academic,7
torquemada,7
information,7
r,7
teotihuacan,7
published,7
cpt,7
fit,7
department,7
fits,7
do,7
see,7
table,7
tlatoani,7
ideal,7
urban,7
translated,7
johnson,7
go,6
if,6
studies,6
taken,6
s,6
state,6
primary,6
vol,6
found,6
out,6
well,6
work,6
stanford,6
several,6
located,6
above,6
noted,6
only,6
social,6
three,6
times,6
parsons,6
very,6
places,6
using,6
documentary,6
christaller,6
given,5
complex,5
lower,5
certainly,5
production,5
j,5
agrarian,5
reasons,5
duran,5
case,5
anthropologists,5
possible,5
community,5
point,5
along,5
mountains,5
thus,5
anthropology,5
urbanization,5
hybrid,5
costa,5
his,5
basic,5
study,5
itinerant,5
conquest,5
prehistoric,5
carol,5
corona,5
order,5
when,5
results,5
jeffrey,5
portion,5
communities,5
rules,5
under,5
locational,5
classical,5
end,5
patterns,5
day,5
local,5
actual,5
features,5
over,5
paper,5
capital,5
did,5
rural,5
economy,5
terms,5
assumptions,5
although,5
integrated,5
regular,5
triple,4
represent,4
alone,4
history,4
bp,4
sources,4
cortes,4
those,4
papers,4
placement,4
functions,4
except,4
due,4
unpublished,4
g,4
century,4
y,4
distribution,4
higher,4
site,4
civilization,4
operation,4
predicted,4
growth,4
developed,4
levels,4
clearly,4
listed,4
show,4
albuquerque,4
behavioral,4
cannot,4
sites,4
example,4
ixtapalapa,4
conform,4
relaciones,4
quite,4
small,4
presence,4
dependent,4
fluted,4
society,4
second,4
various,4
single,4
museum,4
reference,4
ancient,4
tlalmanalco,4
time,4
michael,4
ecology,4
increase,4
use,4
services,4
maps,4
who,4
nacional,4
archaeology,4
charles,4
marketplaces,4
know,4
each,4
spatial,4
discrepancies,4
both,4
bray,4
through,4
eric,4
evidence,4
norman,4
much,4
north,4
orton,3
ecatepec,3
brumfiel,3
changhua,3
distributed,3
likely,3
western,3
before,3
said,3
robert,3
berdan,3
el,3
empty,3
existence,3
projectile,3
america,3
west,3
far,3
throughout,3
review,3
estimates,3
third,3
deviation,3
high,3
town,3
pochteca,3
deviations,3
without,3
rather,3
en,3
symbols,3
specialization,3
hierarchical,3
days,3
jersey,3
w,3
powerful,3
methodology,3
could,3
rule,3
basin,3
fourth,3
though,3
cultural,3
appears,3
chimalpahin,3
explain,3
line,3
used,3
del,3
heavily,3
discusses,3
marketplace,3
elizabeth,3
during,3
editorial,3
people,3
et,3
alliance,3
traders,3
presented,3
suggest,3
clavigero,3
few,3
highly,3
texas,3
annual,3
gordon,3
barbara,3
therefore,3
san,3
units,3
indicates,3
yet,3
many,3
us,3
largest,3
book,3
mentions,3
shows,3
instituto,3
daily,3
rica,3
pennsylvania,3
serious,3
geography,3
where,3
empire,3
perhaps,3
going,3
degree,3
taiwan,3
another,3
discussion,3
explanation,3
region,3
tlatelolco,3
factor,3
quotation,3
indicate,3
filled,3
least,3
especially,3
blanton,3
james,3
institution,3
stage,3
why,3
fall,3
types,3
dissertation,3
anthropological,3
panama,3
following,3
lattice,3
mentioned,3
intensification,3
must,3
here,3
skinner,3
historical,3
phd,3
motolinia,3
what,3
problem,3
almost,3
middle,3
met,3
role,3
models,3
otumba,3
provided,3
francisco,3
needs,3
offered,3
rest,3
among,3
recent,3
final,2
provisioning,2
estimated,2
indicated,2
huitzilopochco,2
determinant,2
mexican,2
bifacial,2
englewood,2
descriptions,2
being,2
either,2
explaining,2
hence,2
long,2
every,2
topographic,2
cuitlahuaca,2
diego,2
might,2
diskin,2
secondary,2
differences,2
chroniclers,2
resulting,2
influences,2
concepts,2
classified,2
china,2
reading,2
somewhat,2
luis,2
british,2
side,2
occasional,2
chapter,2
occupying,2
prior,2
implies,2
activity,2
prehispanic,2
sabloff,2
solely,2
obvious,2
combination,2
pairs,2
cited,2
economies,2
mesoamerican,2
human,2
piedmont,2
chinampa,2
madrid,2
development,2
characteristic,2
excavations,2
jeremy,2
price,2
application,2
mississippian,2
