WORDCOUNTS,WEIGHT
of,225
the,190
in,116
and,113
to,79
a,67
for,53
as,39
is,38
it,32
nomadic,31
by,28
this,28
that,27
agricultural,27
irrigation,25
pastoralism,23
be,23
or,22
agriculture,22
with,21
are,21
labor,20
such,20
would,20
pastoral,19
which,19
we,19
populations,18
not,17
from,17
specialized,16
animals,15
these,15
production,15
population,15
have,15
on,15
also,14
through,14
selective,13
where,13
an,13
may,12
more,12
near,12
systems,12
between,12
but,11
human,11
other,11
model,10
subsistence,10
was,10
most,10
mixed,10
one,10
alternative,9
farming,9
there,9
animal,9
some,9
expansion,8
their,8
means,8
specialization,8
practice,8
greater,8
upon,8
our,8
were,8
can,8
they,7
certain,7
arid,7
pressures,7
under,7
water,7
had,7
east,7
areas,7
sedentary,7
while,7
has,7
well,7
irrigated,7
household,7
its,7
land,7
increased,7
canal,7
among,7
been,6
only,6
pressure,6
requirements,6
products,6
though,6
economy,6
energy,6
local,6
possible,6
use,6
lands,6
g,6
exchange,6
problems,6
pastoralists,6
occur,6
productivity,6
at,5
led,5
segments,5
ecological,5
growth,5
earlier,5
selection,5
edited,5
irons,5
into,5
any,5
university,5
husbandry,5
problem,5
when,5
development,5
processes,5
herds,5
alluvial,5
early,5
zones,5
will,4
relationship,4
likely,4
no,4
increases,4
fields,4
environmental,4
similar,4
modes,4
why,4
often,4
pp,4
mobility,4
anthropological,4
resource,4
origins,4
sector,4
social,4
natural,4
bates,4
many,4
could,4
demands,4
very,4
domesticated,4
base,4
pastoralist,4
lees,4
further,4
them,4
domestication,4
require,4
degree,4
herd,4
canals,4
assume,4
nomads,4
archaeological,4
conditions,4
like,4
evidence,4
raiding,4
given,4
become,4
diversified,4
even,4
should,4
provided,4
hypothesis,4
increasing,3
complex,3
common,3
later,3
economic,3
groups,3
does,3
systemic,3
antiquity,3
tends,3
tend,3
productive,3
once,3
occurred,3
associated,3
source,3
rise,3
grazing,3
here,3
taken,3
important,3
military,3
might,3
rainfall,3
paper,3
riverine,3
did,3
foods,3
simple,3
domestic,3
potentially,3
time,3
particularly,3
output,3
new,3
farther,3
goods,3
kinship,3
robert,3
what,3
daniel,3
papers,3
whether,3
form,3
lism,3
inputs,3
perhaps,3
trade,3
extent,3
number,3
another,3
larger,3
discussion,3
both,3
basis,3
presented,3
part,3
dynamic,3
became,3
correlation,3
during,3
allows,3
linked,3
ties,3
ethnic,3
conflict,3
suggested,3
wild,3
years,3
low,3
against,3
predators,3
regions,3
safety,3
mode,3
relatively,3
feasible,3
include,3
plant,3
effects,3
costs,3
approach,3
involved,3
old,3
t,3
small,3
margin,3
highly,3
study,3
adams,3
single,3
salinization,3
little,3
specializations,3
grain,3
strong,3
species,3
input,3
difficult,2
yields,2
opposed,2
relying,2
units,2
off,2
responsiveness,2
reduced,2
flow,2
today,2
limits,2
practices,2
higher,2
way,2
science,2
letters,2
reasonable,2
account,2
levels,2
primarily,2
process,2
predatory,2
who,2
seen,2
goes,2
over,2
introduction,2
make,2
conversion,2
movement,2
settlements,2
american,2
parts,2
analysis,2
stora,2
periodic,2
h,2
completely,2
salinity,2
arts,2
susan,2
earliest,2
mobile,2
anthropology,2
flexibility,2
organization,2
favorable,2
established,2
seems,2
ancient,2
presents,2
unlike,2
variable,2
general,2
before,2
allocation,2
intensification,2
too,2
must,2
existence,2
regulated,2
increasingly,2
drought,2
either,2
beyond,2
present,2
useful,2
specific,2
sources,2
provide,2
requires,2
camel,2
s,2
silt,2
islam,2
view,2
capital,2
j,2
different,2
prehistoric,2
whom,2
available,2
foodstuffs,2
advantage,2
access,2
academy,2
lattimore,2
sloughing,2
zone,2
niche,2
mcc,2
type,2
hazards,2
patterns,2
do,2
v,2
disconfirmed,2
william,2
offered,2
china,2
michigan,2
based,2
partnership,2
stability,2
less,2
plants,2
necessary,2
record,2
explain,2
unfavorable,2
adaptation,2
sparse,2
briefly,2
because,2
w,2
balance,2
becomes,2
investment,2
those,2
vulnerable,2
cambridge,2
boston,2
role,2
mecca,2
john,2
alone,2
thereby,2
heavily,2
resources,2
mesopotamian,2
increase,2
reduction,2
related,2
adaptive,2
giving,2
subject,2
transition,2
ecology,2
reliance,2
food,2
began,2
pa,2
people,2
being,2
variables,2
individuals,2
come,2
per,2
herding,2
advantages,2
involves,2
dynamics,2
known,2
significance,2
clear,2
maintenance,2
large,2
mesopotamia,2
field,2
specialists,2
suggest,2
high,2
involving,2
area,2
cases,2
unpredictability,2
latter,2
times,2
perspective,2
agriculturalists,2
supported,2
amount,2
potential,2
disaster,2
museum,2
relation,2
usual,2
adjacent,2
up,2
substantial,2
probably,2
valley,2
interaction,2
than,2
destruction,2
livestock,2
moved,2
limiting,1
periods,1
predicts,1
dealing,1
f,1
reading,1
consists,1
critical,1
archive,1
neely,1
shaykh,1
third,1
steal,1
via,1
negotiations,1
he,1
entail,1
currently,1
islamic,1
adequate,1
york,1
demand,1
south,1
perspectives,1
note,1
shabana,1
universal,1
conflicting,1
continued,1
true,1
if,1
khaldun,1
bring,1
anthropologist,1
miami,1
arising,1
generations,1
hectare,1
naturally,1
obtained,1
brian,1
capita,1
outcome,1
techniques,1
possession,1
limited,1
organizing,1
peaceful,1
villagers,1
unit,1
alternate,1
explicit,1
resulted,1
order,1
extractive,1
remote,1
herded,1
success,1
reduce,1
prove,1
practiced,1
converted,1
community,1
turkmen,1
ultimate,1
still,1
yale,1
plagues,1
obtaining,1
grasses,1
risk,1
notably,1
expanded,1
probability,1
indicates,1
proportion,1
defenses,1
forth,1
persia,1
alters,1
aswad,1
importance,1
asian,1
viewed,1
becoming,1
leave,1
southern,1
measurable,1
iran,1
extension,1
eaten,1
partially,1
