WORDCOUNTS,WEIGHT
the,310
of,171
and,129
a,100
is,94
to,94
in,86
that,71
be,55
organization,47
for,41
it,34
management,33
an,32
are,30
project,29
research,29
or,28
site,27
as,26
will,25
on,24
this,22
not,20
organizations,19
with,18
should,18
may,17
process,15
by,15
more,15
has,15
such,15
archaeological,15
one,15
can,14
must,13
organizational,13
which,13
at,11
if,11
they,11
those,11
information,11
dig,10
these,10
report,10
than,10
activities,10
critical,9
his,9
managers,9
funding,9
system,9
would,9
nonprofit,9
performance,8
from,8
take,8
within,8
activity,8
approach,8
work,8
goals,8
weeks,8
so,8
also,8
responsibility,8
he,7
action,7
budget,7
decision,7
most,7
resource,7
might,7
other,7
plan,7
time,7
objectives,7
preparation,7
while,7
part,7
have,7
zbb,7
output,7
package,6
chart,6
table,6
comparative,6
basic,6
certain,6
effective,6
authority,6
first,6
control,6
projects,6
path,6
out,6
there,6
terms,6
evaluation,6
required,6
task,6
number,6
some,6
both,6
through,6
its,6
relationships,6
gantt,6
between,6
often,6
structure,6
professional,6
no,5
techniques,5
direction,5
budgeting,5
position,5
sector,5
cost,5
business,5
important,5
each,5
all,5
present,5
advantage,5
proposal,5
equipment,5
person,5
do,5
staff,5
what,5
week,5
well,5
sites,5
line,5
functions,5
people,5
contract,5
individual,5
manager,5
distinction,5
submit,5
even,5
actions,5
been,4
who,4
their,4
antiquity,4
measure,4
about,4
then,4
but,4
members,4
address,4
many,4
greater,4
result,4
current,4
effort,4
new,4
though,4
relevant,4
possible,4
used,4
planning,4
resources,4
knowledge,4
administration,4
method,4
our,4
since,4
typically,4
involved,4
academic,4
given,4
much,4
among,4
difficult,3
figure,3
does,3
nearly,3
determine,3
involve,3
success,3
view,3
still,3
make,3
schools,3
same,3
organize,3
department,3
being,3
consistent,3
measuring,3
set,3
trained,3
over,3
nature,3
different,3
services,3
primary,3
organizing,3
unit,3
existing,3
tools,3
cannot,3
case,3
proceed,3
existence,3
charter,3
theory,3
getting,3
directing,3
level,3
formal,3
example,3
subject,3
minimum,3
controlling,3
use,3
results,3
human,3
individuals,3
shown,3
three,3
pursuit,3
corrective,3
held,3
function,3
meeting,3
priority,3
characteristics,3
generally,3
develop,3
because,3
digging,3
administrator,3
numerator,2
intimately,2
analytic,2
tasks,2
town,2
reduced,2
accomplish,2
education,2
way,2
act,2
involving,2
rather,2
obtained,2
intended,2
levels,2
