WORDCOUNTS,WEIGHT
the,86
of,62
and,36
in,35
to,35
a,25
film,21
for,16
an,16
that,14
films,14
was,13
audience,13
with,12
on,12
be,12
at,11
program,11
they,11
are,11
archaeology,11
as,9
is,9
extension,9
american,8
one,8
university,8
or,8
festival,8
this,8
it,7
programs,7
more,7
other,7
had,7
we,7
table,6
our,6
archaeological,6
public,5
some,5
both,5
courses,5
were,5
california,5
ucla,5
than,5
about,4
but,4
past,4
anthropologist,4
questionnaire,4
terms,4
maya,4
attendees,4
expected,4
antiquity,4
may,3
will,3
no,3
learning,3
ucr,3
who,3
indicates,3
not,3
from,3
by,3
two,3
riverside,3
also,3
important,3
each,3
j,3
reach,3
s,3
p,3
reactions,3
material,3
number,3
used,3
los,3
level,3
experience,3
people,3
which,3
interest,3
approximately,3
potential,3
general,3
critical,2
marilyn,2
whose,2
if,2
been,2
brian,2
toward,2
order,2
bulletin,2
ernestine,2
introduction,2
group,2
study,2
education,2
coverage,2
influencing,2
us,2
ancient,2
teaching,2
being,2
said,2
only,2
long,2
subjects,2
clement,2
m,2
providing,2
over,2
nature,2
academicians,2
could,2
occupations,2
great,2
so,2
effort,2
time,2
new,2
considerable,2
there,2
audiences,2
better,2
beginning,2
discipline,2
what,2
within,2
income,2
them,2
less,2
references,2
covers,2
degree,2
information,2
participation,2
learn,2
understanding,2
background,2
cited,2
world,2
learned,2
prepared,2
comments,2
shown,2
students,2
such,2
definitely,2
presented,2
media,2
after,2
area,2
educational,2
can,2
through,2
festivals,2
professional,2
should,2
ca,2
division,2
appeal,1
genesis,1
pay,1
f,1
interesting,1
led,1
he,1
currently,1
devote,1
overload,1
ramifications,1
nicholson,1
without,1
bureau,1
way,1
fairly,1
hieroglyphics,1
provide,1
scientific,1
popularity,1
crucial,1
generated,1
medium,1
wrote,1
angeles,1
sylvanus,1
astronomy,1
megalithic,1
basic,1
market,1
deserve,1
berkeley,1
sizable,1
college,1
widespread,1
preparing,1
announced,1
upward,1
etc,1
community,1
elster,1
visual,1
supplement,1
per,1
conversion,1
b,1
certain,1
center,1
large,1
their,1
suffers,1
screening,1
corpus,1
often,1
offerings,1
expectations,1
judicious,1
properly,1
sponsorship,1
white,1
designed,1
fall,1
hope,1
join,1
entertainment,1
motivation,1
yet,1
h,1
raymond,1
when,1
involvement,1
tower,1
arts,1
many,1
conscious,1
satisfied,1
old,1
areal,1
seeing,1
under,1
restricted,1
challenged,1
semester,1
detail,1
protection,1
vitally,1
enjoys,1
favorable,1
excavation,1
benefits,1
history,1
lowland,1
total,1
conveying,1
eschew,1
any,1
expressed,1
morning,1
impact,1
ed,1
leipzig,1
mentioned,1
calendrical,1
listed,1
profile,1
these,1
appeals,1
biography,1
women,1
age,1
hoping,1
most,1
different,1
editorializing,1
reports,1
noted,1
too,1
powerful,1
archaeologists,1
fagan,1
t,1
beyond,1
rental,1
present,1
constructed,1
experiencean,1
hence,1
titles,1
awakened,1
three,1
appealing,1
willing,1
here,1
left,1
yes,1
oklahoma,1
ba,1
challenge,1
know,1
suggested,1
others,1
rated,1
intellectual,1
beaudry,1
friends,1
colleges,1
advanced,1
country,1
clifford,1
skewed,1
specialized,1
artists,1
confirmed,1
worth,1
prehistoric,1
fact,1
setting,1
focuses,1
available,1
designing,1
ivory,1
collar,1
advantage,1
floyd,1
together,1
healy,1
expense,1
half,1
reasons,1
maudslay,1
report,1
teachers,1
appendix,1
assembled,1
enable,1
particularly,1
deal,1
format,1
diverse,1
how,1
familiarize,1
requirements,1
contemporary,1
reflected,1
resulting,1
volunteered,1
away,1
differed,1
charges,1
attained,1
pitfalls,1
entertained,1
question,1
improved,1
men,1
turned,1
took,1
outnumbered,1
afternoon,1
do,1
concepts,1
those,1
robert,1
complicated,1
day,1
somewhat,1
where,1
enjoyment,1
reviews,1
continuing,1
aspects,1
existing,1
relevant,1
making,1
want,1
particular,1
focusing,1
attitudes,1
sophisticated,1
gaps,1
distribution,1
has,1
cogently,1
listen,1
while,1
hall,1
institute,1
because,1
remained,1
sites,1
collectors,1
almost,1
property,1
another,1
local,1
vol,1
data,1
art,1
discussion,1
sensory,1
schedule,1
session,1
inevitable,1
scope,1
contexts,1
made,1
remember,1
must,1
repetition,1
significantly,1
brought,1
reported,1
variations,1
point,1
part,1
london,1
introduced,1
ethnology,1
selecting,1
knowledge,1
content,1
sequencing,1
became,1
related,1
along,1
end,1
hieroglyphic,1
subject,1
technical,1
step,1
graduate,1
biologia,1
year,1
uc,1
older,1
domestically,1
discussions,1
beale,1
myriad,1
broad,1
mention,1
kalendariographische,1
ranked,1
gain,1
engineers,1
thus,1
chronologische,1
nothing,1
advertising,1
throughout,1
come,1
eric,1
chosen,1
full,1
papyri,1
review,1
legislation,1
employed,1
participate,1
described,1
breaks,1
immediate,1
points,1
generate,1
own,1
clear,1
since,1
reality,1
audio,1
have,1
filmbased,1
profession,1
lifelong,1
good,1
responses,1
course,1
computer,1
immediately,1
sense,1
occurs,1
successful,1
land,1
would,1
need,1
responsibility,1
fostered,1
him,1
enrollment,1
high,1
dictionary,1
exceeding,1
maximize,1
tafeln,1
seeks,1
stimulation,1
attentive,1
formatting,1
quite,1
thomas,1
saturday,1
involved,1
least,1
family,1
tabulation,1
summary,1
several,1
constituency,1
sufficient,1
specific,1
few,1
smithsonian,1
introductory,1
between,1
methods,1
six,1
attending,1
dramatic,1
research,1
c,1
egypt,1
justify,1
topics,1
consulted,1
campuses,1
tended,1
availability,1
skew,1
norman,1
texts,1
generally,1
up,1
universities,1
percentage,1
greece,1
given,1
napoleon,1
equivalent,1
look,1
attracted,1
results,1
much,1
using,1
und,1
saw,1
tendency,1
clientele,1
quarterly,1
evaluated,1
adult,1
paul,1
receptivity,1
attendance,1
awareness,1
attention,1
showed,1
moved,1
delayed,1
digging,1
interdepartmental,1
