WORDCOUNTS,WEIGHT
frequently,2
measurements,2
most,2
show,2
forehead,2
either,2
slope,2
badly,2
pupilla,2
position,2
neuner,2
prairie,2
long,2
extracted,2
chunks,2
quaternary,2
pleistocene,2
edited,2
wyoming,2
important,2
figure,2
asia,2
trained,2
drawing,2
all,2
many,2
missing,2
containing,2
based,2
shows,2
longer,2
location,2
tradition,2
did,2
scientifically,2
typical,2
differences,2
origin,2
vertebra,2
quercus,2
feature,2
removal,2
type,2
term,2
texas,2
animal,2
do,2
hypothesis,2
reasons,2
populus,2
lens,2
cultural,2
covered,2
somewhat,2
where,2
within,2
deteriorated,2
population,2
rising,2
well,2
sciences,2
compositae,2
eastern,2
frequency,2
james,2
number,2
possibility,2
argued,2
plane,2
having,2
alluvium,2
documented,2
mandibular,2
vallonia,2
overlying,2
richard,2
preserved,2
careful,2
community,2
including,2
apparent,2
test,2
samples,2
tip,2
significant,2
use,2
ca,2
fit,2
virtually,2
ofthe,2
tips,2
full,2
away,2
california,2
dating,2
angles,2
differentially,2
sediments,2
difference,2
count,2
outer,2
intact,2
excavated,2
land,2
lowest,2
skulls,2
mammals,2
tanks,2
margin,2
conifer,2
young,2
portions,2
single,2
except,2
can,2
geological,2
little,2
copyright,2
world,2
recent,2
relative,2
adult,2
species,2
heap,1
using,1
phases,1
chronological,1
factors,1
carried,1
portion,1
does,1
knew,1
deviation,1
twelve,1
saturation,1
interesting,1
he,1
assigned,1
gelatin,1
alleged,1
recognized,1
arrangement,1
backward,1
whose,1
exhibit,1
box,1
gramineae,1
identification,1
estimates,1
marrow,1
common,1
removing,1
acid,1
sealed,1
continued,1
rested,1
his,1
stampeded,1
scientific,1
will,1
chance,1
usually,1
growth,1
destroy,1
fairfield,1
groups,1
cobble,1
short,1
know,1
moister,1
arctic,1
informing,1
obtained,1
suggestive,1
jackets,1
limited,1
basic,1
various,1
influential,1
affected,1
per,1
classic,1
logan,1
forward,1
model,1
prehistoric,1
goodyear,1
enters,1
bulletin,1
therefore,1
becomes,1
esr,1
who,1
reduce,1
taxonomically,1
calves,1
stratigraphy,1
pile,1
ofmammals,1
determining,1
began,1
notably,1
legal,1
standing,1
wilson,1
importance,1
wind,1
longitudinal,1
lucas,1
derived,1
replaced,1
touched,1
partially,1
cooler,1
aquatic,1
asymmetry,1
responsible,1
paleoindians,1
summarized,1
united,1
rate,1
space,1
composed,1
asiatic,1
postdate,1
osteological,1
modified,1
holotype,1
category,1
underrepresentation,1
environment,1
crowded,1
ram,1
acknowledgments,1
interspersed,1
microscope,1
flows,1
better,1
plus,1
perfect,1
east,1
burg,1
alaskan,1
increased,1
locally,1
lane,1
laboratory,1
austria,1
place,1
us,1
progenitors,1
gravelly,1
ancient,1
uninformative,1
stratigraphic,1
ordinarily,1
presumably,1
any,1
section,1
tipped,1
attain,1
considered,1
blade,1
po,1
ethnographic,1
articulated,1
result,1
plaster,1
analogues,1
al,1
mentioned,1
dose,1
restoration,1
incorporated,1
largest,1
kimmswick,1
orientation,1
four,1
northward,1
department,1
reports,1
included,1
extensive,1
under,1
concordance,1
noted,1
additional,1
regional,1
elevations,1
synonymous,1
archaeologists,1
alluvially,1
sometimes,1
mojave,1
sketch,1
predates,1
followed,1
fill,1
slides,1
supported,1
party,1
defects,1
provide,1
abraded,1
certainly,1
text,1
cavities,1
extended,1
firmly,1
hypothesized,1
rock,1
valid,1
specimens,1
originally,1
flow,1
atypical,1
osborn,1
estimated,1
culturally,1
provenience,1
might,1
stands,1
available,1
piled,1
humans,1
similarly,1
control,1
charcoal,1
each,1
distances,1
water,1
yielding,1
unexpectedly,1
populationesin,1
root,1
heated,1
engaged,1
stolen,1
lying,1
diminution,1
empties,1
silted,1
separation,1
height,1
seem,1
arrival,1
believe,1
menlo,1
stratigraphically,1
kay,1
et,1
six,1
suggesting,1
departments,1
carcasses,1
shoulder,1
erosion,1
display,1
color,1
critically,1
thank,1
intrusion,1
p,1
parallelus,1
total,1
hindering,1
metacarpals,1
panhandle,1
pressed,1
eastward,1
foundation,1
resharpened,1
teeth,1
out,1
heating,1
larger,1
deal,1
typify,1
paleontology,1
leidy,1
hydrochloric,1
farther,1
surfaces,1
demonstrating,1
austin,1
concludes,1
very,1
cautious,1
end,1
uncovered,1
remain,1
separating,1
resulting,1
assisted,1
alignment,1
distinctive,1
lengthened,1
snail,1
almost,1
base,1
lymnaea,1
wall,1
surprising,1
destroyed,1
never,1
patterns,1
conclusions,1
state,1
took,1
date,1
meter,1
intervening,1
drove,1
butcher,1
ground,1
oklahoma,1
remarkable,1
traits,1
though,1
according,1
johnson,1
buried,1
due,1
reading,1
cuts,1
what,1
sheet,1
stock,1
michigan,1
exposing,1
proceedings,1
astragali,1
riparian,1
them,1
whether,1
adults,1
produced,1
form,1
less,1
glycerin,1
supports,1
younger,1
side,1
material,1
outside,1
japan,1
moisture,1
map,1
specimen,1
scanned,1
condyles,1
inus,1
axis,1
required,1
seven,1
flint,1
distribution,1
distance,1
method,1
byle,1
earlier,1
wood,1
version,1
killed,1
technical,1
mcclung,1
degree,1
failure,1
hughes,1
upslope,1
shape,1
geochron,1
occidentaliisis,1
another,1
summers,1
vegetational,1
account,1
original,1
generally,1
minimal,1
holocene,1
possible,1
analyzed,1
data,1
contain,1
activities,1
size,1
work,1
overlies,1
apatite,1
inferred,1
kits,1
personal,1
noticeably,1
considering,1
both,1
steep,1
researchers,1
prove,1
even,1
occupy,1
upon,1
presented,1
reinvestigation,1
suggestion,1
obvious,1
jd,1
desert,1
concept,1
west,1
silting,1
significantly,1
vertebral,1
thereby,1
reported,1
systematics,1
deposits,1
forms,1
decisive,1
contemporaneously,1
tributary,1
ube,1
enormous,1
example,1
cited,1
collecting,1
yamaguchi,1
procure,1
located,1
related,1
confirms,1
historic,1
head,1
gully,1
transition,1
ten,1
raking,1
minimum,1
lesser,1
beneath,1
asian,1
authenticity,1
cranial,1
angle,1
q,1
intermittent,1
ulna,1
obscured,1
closer,1
easterly,1
signal,1
accidental,1
warranted,1
systematically,1
cap,1
illinoian,1
manuscript,1
segregation,1
eroding,1
needed,1
exhibited,1
fuchsin,1
central,1
winter,1
thus,1
individuals,1
dominant,1
postcranial,1
examination,1
alban,1
township,1
national,1
debris,1
saw,1
ice,1
states,1
surrounding,1
taxon,1
shortly,1
survey,1
southwestern,1
spring,1
reconstructing,1
pattern,1
tl,1
go,1
destruction,1
low,1
horizon,1
reveals,1
significance,1
kruger,1
surrounded,1
sample,1
enlargement,1
concave,1
semicircular,1
finding,1
overlooks,1
against,1
agate,1
laboratories,1
numerous,1
macrofossils,1
bodies,1
vertebrates,1
temperature,1
increases,1
appropriate,1
grant,1
finally,1
taxonomic,1
dominated,1
ineae,1
quarterly,1
aa,1
lifted,1
amounts,1
tool,1
subadults,1
relatively,1
workers,1
uercus,1
overlap,1
sp,1
haynes,1
general,1
individual,1
unexposed,1
symposium,1
gravel,1
occurs,1
osteology,1
field,1
length,1
period,1
jr,1
so,1
overlain,1
summer,1
chloride,1
gilbert,1
reliable,1
stained,1
extensively,1
excavations,1
pinus,1
anatomical,1
asymmetrical,1
theage,1
tibia,1
proximity,1
progressive,1
periods,1
connects,1
instant,1
pelvis,1
geologist,1
standard,1
annealed,1
provides,1
resting,1
around,1
small,1
aqueous,1
retouch,1
especially,1
charles,1
driving,1
few,1
enough,1
include,1
back,1
causing,1
sangamon,1
requires,1
depression,1
paleoindian,1
feet,1
hom,1
appeared,1
suggested,1
disaggregation,1
metatarsal,1
become,1
gracilicosta,1
narrow,1
compared,1
weapons,1
continuous,1
henry,1
effect,1
impossible,1
estimate,1
determinations,1
way,1
characterizes,1
partial,1
composing,1
articulation,1
deposition,1
paleoecology,1
assistants,1
blue,1
northwestern,1
slightly,1
memoir,1
communication,1
those,1
ks,1
corrected,1
results,1
describes,1
cf,1
magnetic,1
macmillan,1
correspondence,1
apparently,1
wet,1
notes,1
mandible,1
windblown,1
organics,1
zinc,1
montane,1
southeastern,1
doing,1
dam,1
grasslands,1
signals,1
showed,1
sodium,1
controversial,1
settle,1
jelly,1
grasp,1
contaminate,1
division,1
onlooker,1
unidentifiable,1
contacted,1
walls,1
references,1
spotted,1
