WORDCOUNTS,WEIGHT
the,366
of,331
and,218
in,145
to,118
a,109
that,79
is,74
chaco,72
for,70
by,65
with,64
area,59
as,55
pueblo,54
floor,53
j,50
at,49
are,43
domestic,40
american,37
on,37
matrilocal,36
not,36
this,35
from,35
residence,34
we,33
or,32
canyon,31
than,31
prehistoric,31
chacoan,31
household,29
communities,28
was,27
two,27
were,27
genetic,26
rooms,26
new,26
sites,25
living,25
be,25
analysis,24
ancestral,24
it,23
room,23
m,23
these,23
ad,22
data,21
likely,21
la,21
site,20
r,20
grande,20
households,20
bonito,20
have,20
no,19
social,19
areas,19
rio,19
w,18
population,18
biological,18
using,18
our,18
average,18
park,17
within,17
zuni,17
l,17
based,17
presented,17
pp,17
culture,17
archaeological,17
d,17
antiquity,17
minimum,16
an,16
organization,16
peregrine,16
more,16
samples,16
national,16
c,16
santa,15
journal,15
populations,15
postmarital,15
edited,15
storage,14
truell,14
n,14
well,14
research,14
mexico,14
there,13
estimate,13
suites,13
less,13
number,13
tewa,13
northern,13
t,12
de,12
descendants,12
patrilocal,12
architectural,12
period,12
study,12
fe,12
consistent,11
chacoans,11
human,11
relationships,11
sample,11
most,11
societies,11
used,11
small,11
included,11
also,11
ember,11
between,11
if,10
groups,10
total,10
might,10
great,10
nm,10
university,10
matrilocality,10
greater,10
p,10
because,10
et,10
distances,10
al,10
patterns,10
southwest,10
physical,10
anthropology,10
schillaci,10
both,10
one,9
hopi,9
s,9
support,9
important,9
cultural,9
bc,9
results,9
san,9
relationship,9
pattern,9
present,9
windes,9
assumption,9
would,9
been,9
juan,9
indicate,9
pueblos,9
while,9
fajada,9
evidence,9
difficult,8
e,8
use,8
all,8
i,8
principal,8
such,8
mean,8
b,8
albuquerque,8
method,8
bilocal,8
suggest,8
reports,8
figure,8
variation,8
including,8
which,8
described,8
defining,8
table,8
potential,8
among,8
estimated,7
akins,7
ii,7
picuris,7
west,7
g,7
en,7
k,7
creek,7
had,7
structure,7
coordinate,7
developmental,7
society,7
f,7
architecture,7
only,7
do,7
percent,7
mckenna,7
space,7
complexity,7
taos,7
kivas,7
size,7
puye,7
hawikku,7
although,7
provided,7
valdez,7
ordination,6
diversity,6
tsankawi,6
potentially,6
inferring,6
regarding,6
estimating,6
his,6
puebloan,6
literature,6
los,6
pot,6
indian,6
regional,6
double,6
inference,6
features,6
when,6
archaeology,6
multiple,6
assumptions,6
families,6
north,6
arizona,6
does,5
village,5
center,5
h,5
studies,5
production,5
divale,5
seems,5
assertion,5
el,5
vol,5
pithouse,5
phase,5
review,5
affiliation,5
que,5
southwestern,5
author,5
estimates,5
houses,5
y,5
walls,5
may,5
craniofacial,5
relethford,5
composite,5
community,5
museum,5
during,5
material,5
increase,5
skeletal,5
findings,5
variables,5
often,5
quantitative,5
any,5
lekson,5
has,5
las,5
according,5
cluster,5
reported,5
kohler,5
increased,5
pindi,5
should,5
flow,4
environmental,4
per,4
meters,4
other,4
ancestry,4
papers,4
condition,4
infer,4
development,4
interior,4
stojanowski,4
excavations,4
even,4
cameron,4
their,4
prehistory,4
branch,4
house,4
basin,4
accurately,4
occupation,4
basis,4
work,4
part,4
department,4
order,4
gene,4
impossible,4
units,4
residencia,4
ethnographic,4
volume,4
larger,4
considerable,4
outside,4
increases,4
see,4
limitations,4
scaled,4
previous,4
