WORDCOUNTS,WEIGHT
the,1386
of,948
in,371
and,359
a,359
to,339
is,244
at,183
that,172
are,150
with,139
itza,120
it,118
was,117
as,117
which,112
maya,108
this,106
period,102
on,98
have,97
were,96
chichen,89
mexican,88
from,88
by,84
not,81
been,79
for,76
but,76
there,71
they,70
or,70
style,67
area,66
one,65
be,63
series,62
initial,61
their,57
no,53
buildings,51
an,49
had,49
its,46
these,46
some,44
puuc,42
who,42
has,42
central,40
northern,40
architecture,36
also,34
yucatan,31
building,31
very,30
during,30
much,30
into,29
pottery,29
two,27
peten,27
so,27
other,26
i,26
time,26
masonry,26
than,25
his,24
more,24
all,23
found,23
many,23
new,23
de,22
rather,22
after,22
carnegie,21
sites,21
pp,21
only,21
can,21
probably,21
institution,21
little,21
e,20
stone,20
since,20
most,20
evidence,20
date,19
because,19
same,19
made,19
like,19
if,18
american,18
vol,18
earlier,18
mayapan,18
used,18
he,18
name,18
temple,18
far,18
type,18
close,18
great,17
ad,17
such,17
may,17
small,17
publication,17
them,17
although,17
j,16
those,16
certain,16
front,16
almost,16
number,16
rio,16
stelae,16
carved,15
later,15
facade,15
appear,15
first,15
s,15
formative,15
veneer,15
appears,15
long,15
about,15
under,15
architectural,15
we,15
early,15
chenes,14
survey,14
rooms,14
decoration,14
see,14
would,14
large,13
styles,13
dates,13
site,13
bec,13
absorption,13
few,13
when,13
culture,13
books,13
hieroglyphic,13
decorated,13
antiquity,13
wall,13
history,12
might,12
last,12
side,12
fine,12
xius,12
important,12
well,12
quite,12
chilam,12
second,12
where,12
use,12
archaeological,12
set,12
middle,12
abandoned,12
certainly,11
back,11
yet,11
balam,11
place,11
above,11
already,11
roof,11
perhaps,11
any,11
known,11
form,11
years,11
cocoms,11
does,10
group,10
columns,10
said,10
came,10
east,10
uxmal,10
even,10
walls,10
without,10
out,10
late,10
occupation,10
warriors,10
work,10
structures,10
corbeled,10
spanish,10
attributable,10
god,10
another,10
local,10
hunac,10
mexico,10
structure,10
fall,10
associated,10
did,10
now,9
represent,9
center,9
before,9
tradition,9
possible,9
t,9
four,9
gods,9
part,9
up,9
south,9
still,9
orange,9
stones,9
end,9
region,9
low,9
plumbate,9
must,9
over,9
half,9
through,9
introduced,9
city,9
katun,9
coba,8
lintel,8
h,8
round,8
being,8
seems,8
mexicana,8
ceel,8
except,8
century,8
old,8
thin,8
presumably,8
too,8
upper,8
conquest,8
called,8
typical,8
relief,8
whole,8
people,8
family,8
sculptures,8
coast,8
religious,8
present,8
doorways,8
entirely,8
quetzalcouatl,8
three,8
high,8
influences,8
occupied,8
fairly,8
each,8
art,8
washington,8
between,8
strong,8
feature,7
west,7
x,7
cities,7
fig,7
served,7
toltec,7
interesting,7
clearly,7
stands,7
aztec,7
around,7
make,7
orders,7
ceramic,7
chac,7
temples,7
doubt,7
lintels,7
rare,7
general,7
feet,7
story,7
yucatec,7
continued,7
lines,7
material,7
oxkintok,7
country,7
different,7
unknown,7
spaniards,7
historical,7
southern,7
north,7
built,7
sculptured,7
o,6
groups,6
archaeology,6
introduction,6
mouth,6
western,6
military,6
sacred,6
marked,6
g,6
vault,6
hardly,6
square,6
ceramics,6
dated,6
arrival,6
mercenaries,6
estudios,6
none,6
least,6
below,6
various,6
domination,6
fact,6
shows,6
areas,6
never,6
until,6
caracol,6
glyphs,6
cult,6
mosaic,6
cenote,6
probable,6
latter,6
contribution,6
abandonment,6
cocom,6
ruins,6
colonnades,6
revista,6
both,6
bodies,6
come,6
instead,6
tula,6
themselves,6
point,6
among,6
celestial,6
survived,5
imported,5
offerings,5
lower,5
kukulcan,5
actual,5
words,5
differences,5
government,5
court,5
miles,5
somewhat,5
america,5
prior,5
supply,5
quintana,5
tables,5
given,5
ware,5
elements,5
left,5
third,5
leadership,5
influence,5
main,5
represented,5
mortar,5
importance,5
scattered,5
means,5
record,5
k,5
solid,5
centers,5
zone,5
flying,5
cultural,5
produced,5
placed,5
