WORDCOUNTS,WEIGHT
the,60
of,52
and,29
to,25
in,24
a,16
that,10
are,10
their,9
on,9
they,8
analysis,8
kehoe,8
data,8
archaeological,8
as,7
for,7
cluster,7
have,7
pueblo,7
plains,6
with,6
or,6
numerical,6
s,6
game,6
this,6
comments,5
large,5
antiquity,5
tijeras,5
her,5
because,5
theoretical,5
be,5
gophers,4
linda,4
american,4
by,4
department,4
implications,4
problem,4
example,4
congruence,4
which,4
an,4
one,4
classification,4
we,4
may,3
at,3
if,3
been,3
taxonomy,3
ethnographic,3
b,3
is,3
university,3
same,3
from,3
these,3
two,3
christenson,3
trapping,3
paper,3
animal,3
pocket,3
assumptions,3
use,3
would,3
site,3
northern,3
it,2
likely,2
snaring,2
important,2
subsistence,2
similar,2
derived,2
studies,2
k,2
feel,2
animals,2
read,2
supplementary,2
was,2
had,2
seriously,2
too,2
she,2
skeletons,2
cordell,2
more,2
technique,2
mark,2
natural,2
many,2
nature,2
my,2
based,2
lack,2
other,2
argue,2
inappropriate,2
farming,2
hunting,2
i,2
late,2
explanations,2
case,2
sociology,2
material,2
alice,2
misrepresented,2
killed,2
boys,2
roger,2
suggests,2
some,2
discussion,2
both,2
cited,2
comment,2
arguments,2
proportion,2
includes,2
were,2
bison,2
anasazi,2
relatively,2
bone,2
suggest,2
high,2
thomas,2
perspective,2
between,2
themselves,2
narrow,2
methodological,2
archaeologist,2
focus,2
relative,2
skill,2
model,1
fails,1
failed,1
f,1
go,1
challenge,1
referent,1
inhabit,1
abundance,1
nonmeaty,1
holes,1
today,1
no,1
common,1
fairly,1
provide,1
science,1
concerned,1
groups,1
pleteness,1
comalice,1
environmental,1
e,1
referred,1
advocated,1
environments,1
weighting,1
saints,1
expect,1
group,1
selection,1
methods,1
expectations,1
existed,1
about,1
productive,1
not,1
marquette,1
multivariate,1
interpretation,1
reference,1
reason,1
represents,1
circle,1
completeness,1
me,1
heaviest,1
considerations,1
technology,1
consider,1
challenged,1
addressed,1
statistical,1
school,1
missing,1
included,1
raise,1
complete,1
firsthand,1
conclusion,1
source,1
indian,1
but,1
grasslands,1
age,1
commonly,1
boarding,1
taxa,1
archaeologists,1
camped,1
either,1
gain,1
meat,1
alternative,1
set,1
quoting,1
aldenderfer,1
excavation,1
providing,1
similarly,1
fvol,1
into,1
seems,1
prehistoric,1
acceptable,1
available,1
believe,1
societies,1
reasons,1
particularly,1
larger,1
sokal,1
new,1
substantive,1
exhaustive,1
while,1
considerable,1
discussed,1
nutrient,1
anthropologist,1
nm,1
men,1
further,1
do,1
concepts,1
butchering,1
equal,1
purposes,1
reservation,1
blackfoot,1
income,1
amuse,1
historically,1
references,1
particular,1
nearby,1
artifactual,1
has,1
ethnography,1
method,1
draws,1
near,1
primary,1
bones,1
experiment,1
well,1
gained,1
when,1
observations,1
don,1
grouping,1
basis,1
possible,1
activity,1
ethnographically,1
reply,1
drive,1
upon,1
obvious,1
protein,1
limitations,1
claim,1
concept,1
through,1
purpose,1
mo,1
dumond,1
knowledge,1
apparent,1
role,1
aged,1
its,1
fl,1
amused,1
results,1
during,1
behavior,1
sneath,1
goals,1
questions,1
neglect,1
central,1
winter,1
our,1
documented,1
recovered,1
eat,1
southwestern,1
described,1
argument,1
such,1
own,1
unexpectedly,1
visited,1
applied,1
approach,1
points,1
taxonomic,1
good,1
interpret,1
rural,1
excavated,1
indicate,1
homes,1
viable,1
suffers,1
need,1
wi,1
product,1
tested,1
blashfield,1
mild,1
montana,1
order,1
off,1
probable,1
earlier,1
provides,1
wander,1
remains,1
association,1
latter,1
summary,1
several,1
refer,1
especially,1
potential,1
young,1
research,1
sight,1
cook,1
can,1
find,1
early,1
generally,1
maximum,1
exclusively,1
st,1
memoir,1
adaptations,1
whenever,1
should,1
general,1
provided,1
finds,1
inhabiting,1
valuable,1
activities,1
examines,1
marching,1
