WORDCOUNTS,WEIGHT
the,488
of,307
and,188
in,136
to,121
a,120
seed,96
i,95
from,92
seeds,78
is,60
that,57
by,51
be,51
were,49
f,49
are,48
for,46
as,43
sahuaro,41
st,38
phase,36
pollen,36
with,36
it,32
they,31
house,30
or,29
mesquite,28
pima,28
not,28
no,27
c,27
hohokam,25
l,25
would,25
sacaton,25
snaketown,25
this,24
was,23
on,22
gila,22
bell,21
more,21
samples,21
concentration,20
md,20
sp,19
their,19
these,19
sweetwater,19
university,18
two,18
crop,18
index,17
arizona,17
at,16
all,16
charcoal,16
charred,16
beans,16
e,15
h,15
sample,15
opuntia,15
use,15
low,15
early,15
o,14
if,14
trash,14
one,14
other,14
an,14
w,14
fig,14
cd,14
parched,14
also,14
high,14
maize,13
could,13
water,13
wild,13
than,12
phases,12
sedge,12
used,12
when,12
only,12
modern,11
butte,11
irrigation,11
grass,11
may,11
food,11
can,11
species,11
antiquity,11
analysis,11
through,11
cactus,10
into,10
j,10
crops,10
such,10
similar,10
recovered,10
cholla,10
further,10
well,10
compositae,10
identified,10
but,10
cultivated,10
times,10
while,10
both,10
chenopodium,9
s,9
possible,9
nd,9
due,9
river,9
cotton,9
family,9
same,9
timbers,9
do,9
number,9
parching,9
plant,9
estrella,9
results,9
d,9
col,9
village,8
t,8
might,8
apparently,8
identification,8
most,8
castetter,8
leguminous,8
pit,8
have,8
total,7
pods,7
there,7
p,7
agriculture,7
some,7
frequencies,7
since,7
g,7
after,7
found,7
cultural,7
because,7
failure,7
during,7
papago,7
volume,7
small,7
culture,7
time,7
local,7
made,7
panicum,7
which,7
so,7
probably,7
environment,7
then,7
associated,7
did,7
agricultural,7
spring,7
conditions,7
indices,7
common,6
fraction,6
per,6
seems,6
mm,6
santa,6
even,6
drought,6
m,6
late,6
american,6
r,6
san,6
mound,6
weeds,6
larger,6
new,6
ground,6
cruz,6
screwbean,6
examination,6
archaeological,6
burned,6
harvest,6
level,6
morphologically,6
evidence,6
between,6
ola,5
source,5
first,5
ii,5
along,5
concentrations,5
canal,5
error,5
conifers,5
surface,5
year,5
cold,5
suggest,5
will,5
southern,5
museum,5
under,5
members,5
many,5
enough,5
v,5
another,5
mexico,5
need,5
lot,5
been,5
earliest,5
considered,5
meal,5
