WORDCOUNTS,WEIGHT
the,330
of,185
and,119
in,89
a,71
to,67
pottery,55
that,54
was,47
is,43
from,43
with,42
on,40
it,35
p,34
or,32
eskimo,30
this,28
kodiak,27
by,27
have,27
i,26
at,25
which,25
alaska,25
as,22
be,22
been,21
no,20
vol,20
not,19
were,19
found,18
vessel,16
pot,16
part,15
made,14
an,14
culture,13
but,13
for,13
clay,13
yukon,13
they,12
may,11
american,11
museum,11
university,11
are,11
had,10
island,10
vessels,10
we,10
thule,10
one,9
any,9
did,9
sites,9
sand,9
de,9
ware,8
surface,8
sherds,8
out,8
new,8
cooking,8
some,8
point,8
birnirk,8
just,7
lower,7
there,7
william,7
material,7
has,7
specimen,7
gravel,7
fig,7
northern,7
st,7
york,6
about,6
tempered,6
pots,6
same,6
indian,6
these,6
all,6
paddle,6
other,6
temper,6
pennsylvania,6
bering,6
hand,6
plate,6
used,6
bottom,6
archaeological,6
indians,6
tena,6
would,6
off,6
find,6
figure,5
f,5
site,5
similar,5
possibly,5
river,5
bay,5
two,5
also,5
natural,5
cm,5
report,5
wall,5
lawrence,5
mr,5
both,5
eyak,5
only,5
since,5
three,5
modern,5
although,5
feathers,5
old,5
up,5
north,5
recent,5
stone,5
period,5
he,4
centimeters,4
tanaina,4
area,4
their,4
barrow,4
sound,4
alaskan,4
trace,4
us,4
ancient,4
into,4
aleutian,4
archaeology,4
rather,4
baked,4
anthropological,4
seems,4
shoulder,4
layer,4
farther,4
very,4
while,4
though,4
layers,4
aleut,4
them,4
scale,4
dr,4
problem,4
near,4
shape,4
local,4
who,4
fired,4
kachemak,4
its,4
description,4
such,4
visited,4
so,4
antiquity,4
quite,4
roughly,4
state,4
back,4
can,4
tempering,4
probably,4
than,4
should,4
close,4
philadelphia,3
me,3
russian,3
way,3
if,3
pieces,3
inside,3
etc,3
saints,3
contemporaneous,3
told,3
large,3
lamp,3
class,3
norton,3
unbaked,3
frederica,3
true,3
prince,3
when,3
canada,3
press,3
periods,3
organic,3
lamps,3
generally,3
upper,3
must,3
most,3
either,3
modeled,3
more,3
here,3
might,3
flat,3
wooden,3
closely,3
my,3
shaped,3
east,3
could,3
color,3
kuskokwim,3
type,3
smeared,3
paddles,3
where,3
what,3
coarse,3
papers,3
whether,3
cannot,3
thin,3
ed,3
crushed,3
sea,3
punuk,3
along,3
top,3
copper,3
actually,3
froelich,3
copenhagen,3
interior,3
g,3
washington,3
southern,3
excavations,3
spread,3
specimens,3
small,3
petrographic,3
between,3
cook,3
even,3
jochelson,3
those,3
tendency,3
built,3
togiak,2
does,2
now,2
related,2
assigned,2
finish,2
sometimes,2
action,2
groups,2
naturally,2
grass,2
expedition,2
islands,2
eskimos,2
seen,2
still,2
says,2
make,2
earlier,2
yet,2
mouth,2
b,2
fat,2
bulge,2
lacking,2
pp,2
examine,2
vicinity,2
spears,2
miscellaneous,2
siberia,2
flake,2
makes,2
added,2
dorset,2
fifth,2
detail,2
collins,2
before,2
imitation,2
house,2
w,2
bureau,2
reports,2
ever,2
being,2
said,2
known,2
smoothed,2
stefansson,2
fire,2
offers,2
wider,2
think,2
footnote,2
over,2
central,2
rock,2
different,2
thus,2
shows,2
lack,2
seem,2
coiling,2
broken,2
indicate,2
oil,2
analyses,2
origin,2
arctic,2
crumbly,2
exhibits,2
pebbles,2
strait,2
pipes,2
half,2
c,2
atka,2
fragments,2
never,2
outside,2
further,2
show,2
traced,2
yale,2
incised,2
decorations,2
perhaps,2
leipzig,2
extent,2
early,2
information,2
prior,2
possible,2
port,2
art,2
slight,2
examples,2
suggests,2
already,2
neck,2
sides,2
reported,2
smooth,2
say,2
far,2
beach,2
example,2
previously,2
knowledge,2
jr,2
undoubtedly,2
encouraged,2
soapstone,2
chugach,2
use,2
fragment,2
place,2
split,2
harvard,2
hot,2
finished,2
mentions,2
wild,2
southwestern,2
jacobsen,2
buff,2
open,2
sherd,2
decorated,2
regions,2
d,2
mixed,2
individual,2
publications,2
hard,2
canadian,2
below,2
suggest,2
investigations,2
stage,2
finds,2
kind,2
nor,2
especially,2
few,2
amount,2
smithsonian,2
modeling,2
parallel,2
variations,2
compared,2
bryn,2
asia,2
coast,2
dark,2
annual,2
through,2
abandoned,2
peabody,2
horton,2
siberian,2
imperfectly,2
evidence,2
separate,2
walls,2
surprising,2
ranging,1
hair,1
dealing,1
van,1
difficult,1
will,1
failed,1
permits,1
consists,1
indication,1
scored,1
suggestion,1
referred,1
exhibited,1
horns,1
relationship,1
informs,1
second,1
final,1
done,1
exterior,1
stems,1
dall,1
frequent,1
absence,1
without,1
various,1
common,1
taken,1
scraped,1
exhaust,1
disfigures,1
fortunately,1
carried,1
five,1
main,1
across,1
preference,1
yukonthat,1
how,1
comparative,1
edward,1
smoking,1
sort,1
mountain,1
junction,1
extreme,1
afterwards,1
parent,1
lines,1
fingers,1
fewer,1
reoresented,1
bulletin,1
international,1
red,1
remote,1
luck,1
means,1
object,1
aboriginal,1
represented,1
whatever,1
bristol,1
zolotarev,1
pointed,1
succession,1
rim,1
