WORDCOUNTS,WEIGHT
the,424
of,207
and,134
a,122
to,84
is,83
in,83
glyph,63
with,40
this,40
are,34
it,33
two,33
as,32
by,32
at,30
or,30
has,28
for,27
on,26
be,26
an,25
from,25
which,25
that,24
glyphs,19
sign,19
tun,18
have,18
not,17
but,17
maya,17
element,17
left,16
stela,16
may,15
here,15
there,15
one,14
been,13
main,13
some,13
above,12
dots,11
upper,11
half,11
three,11
prefix,11
would,11
no,10
cm,10
circles,10
right,10
de,10
small,10
museum,9
lower,9
more,9
placed,9
perhaps,9
inscription,9
its,9
does,8
university,8
thompson,8
number,8
line,8
top,8
inner,8
elements,8
bars,7
if,7
rounded,7
vertical,7
maize,7
unusual,7
round,7
days,7
other,7
block,7
month,7
than,7
quite,7
races,7
research,7
c,7
postfix,7
his,6
lines,6
curved,6
they,6
center,6
h,6
was,6
ancient,6
any,6
four,6
date,6
day,6
examples,6
kan,6
harvard,6
representation,6
bat,6
although,6
mexico,6
cauac,6
we,6
seems,5
bottom,5
circle,5
form,5
frame,5
before,5
only,5
paul,5
fig,5
each,5
s,5
could,5
out,5
i,5
emblem,5
base,5
since,5
because,5
resembles,5
shape,5
art,5
glyphic,5
oaxaca,5
representations,5
double,5
usual,5
part,5
sculptor,5
whose,4
l,4
represent,4
might,4
jade,4
e,4
similar,4
group,4
antiquity,4
space,4
composed,4
support,4
resemble,4
position,4
al,4
these,4
most,4
ahau,4
known,4
either,4
usually,4
many,4
carving,4
seem,4
were,4
new,4
political,4
circular,4
botanical,4
introductory,4
having,4
work,4
place,4
both,4
sculpture,4
made,4
combination,4
contains,4
superfix,4
occurs,4
d,4
evidence,4
night,4
affix,4
components,4
between,4
slightly,4
given,4
kin,4
much,4
cross,4
yucatec,4
tripartite,3
indeed,3
affixes,3
abstraction,3
copan,3
certain,3
large,3
mesoamerica,3
american,3
stone,3
ma,3
time,3
months,3
considered,3
possibly,3
cylindrical,3
nacional,3
had,3
variable,3
lord,3
rectangular,3
series,3
different,3
various,3
noted,3
name,3
also,3
sometimes,3
central,3
water,3
j,3
paper,3
resemblance,3
blocks,3
frissell,3
abstract,3
variation,3
comb,3
appearing,3
las,3
forms,3
further,3
fourth,3
remainder,3
present,3
somewhat,3
appears,3
ad,3
case,3
side,3
wide,3
possibility,3
museo,3
numeral,3
sides,3
example,3
previously,3
louis,3
photograph,3
rare,3
like,3
pair,3
used,3
nose,3
instead,3
high,3
expected,3
piece,3
study,3
st,3
so,3
close,3
likely,3
south,2
difficult,2
will,2
arrangement,2
york,2
m,2
today,2
yax,2
contact,2
upturned,2
horizontal,2
way,2
later,2
groups,2
portion,2
yucatan,2
classic,2
foregoing,2
forward,2
substitution,2
calculation,2
referred,2
measures,2
beads,2
rectilinear,2
indicates,2
dirt,2
visual,2
comments,2
importance,2
indicate,2
often,2
edited,2
means,2
itself,2
occupies,2
baktun,2
prehistory,2
ceremonial,2
kelley,2
arte,2
their,2
quick,2
total,2
following,2
same,2
nor,2
numbers,2
generally,2
partly,2
edge,2
first,2
member,2
published,2
zapotecas,2
followed,2
elaborate,2
oklahoma,2
flanked,2
executed,2
muluc,2
set,2
urnas,2
cartouche,2
use,2
know,2
toward,2
again,2
edging,2
over,2
meaning,2
all,2
nature,2
lc,2
words,2
damaged,2
prehistoric,2
whom,2
height,2
head,2
unknown,2
down,2
our,2
found,2
instituto,2
thank,2
p,2
origin,2
lords,2
crescents,2
ca,2
john,2
austin,2
composition,2
far,2
clause,2
court,2
cumku,2
mesoamerican,2
bunch,2
away,2
compound,2
such,2
another,2
seen,2
according,2
third,2
where,2
superimposed,2
depicts,2
symbols,2
less,2
can,2
uinal,2
eye,2
resulted,2
symbolizing,2
acknowledgments,2
while,2
lunar,2
scenes,2
design,2
placement,2
suggests,2
possible,2
marked,2
piedras,2
extended,2
douglas,2
richard,2
dresden,2
suspended,2
variations,2
cl,2
surrounded,2
very,2
ball,2
content,2
negative,2
correlation,2
hieroglyphic,2
writing,2
yaxchilan,2
probably,2
obscured,2
discussion,2
corresponding,2
human,2
freedom,2
includes,2
throughout,2
aesthetic,2
border,2
full,2
comparable,2
soft,2
project,2
stanford,2
clear,2
mangelsdorf,2
walton,2
tehuacan,2
change,2
wish,2
david,2
leaf,2
collaboration,2
responsibility,2
laborious,2
attributes,2
kind,2
after,2
area,2
provides,2
extremely,2
latter,2
urns,2
leaves,2
characteristics,2
include,2
pedestal,2
ear,2
portrait,2
narrow,2
texas,2
sculptures,2
effect,2
norman,2
even,2
entire,2
interaction,2
