WORDCOUNTS,WEIGHT
the,174
of,127
and,63
in,49
a,43
to,34
no,31
vol,24
were,22
fort,21
is,21
that,21
was,20
on,19
at,17
archaeological,17
by,16
florida,15
from,14
site,13
charlottesville,13
quarterly,13
society,13
it,12
with,12
are,12
an,12
pp,11
sites,11
stansbury,10
survey,9
virginia,9
fluted,9
us,8
numbers,8
these,8
j,8
for,8
be,8
been,7
found,7
war,7
have,7
points,7
small,7
front,6
one,6
as,6
not,6
t,6
colorado,6
metal,6
many,6
michigan,6
park,6
has,6
some,6
point,6
during,6
which,6
this,6
area,6
valley,6
may,5
enlisted,5
surface,5
seminole,5
time,5
state,5
occupation,5
projectile,5
range,5
years,5
few,5
early,5
personnel,4
they,4
indicate,4
american,4
types,4
when,4
university,4
or,4
but,4
two,4
recovered,4
military,4
over,4
had,4
other,4
ft,4
men,4
regiment,4
artifacts,4
through,4
buttons,4
below,4
so,4
mountain,4
back,4
feet,4
c,4
visible,4
even,4
little,4
infantry,4
rather,3
indicated,3
e,3
mountains,3
about,3
arbor,3
museum,3
country,3
under,3
any,3
culture,3
several,3
more,3
important,3
continental,3
report,3
new,3
sinkhole,3
outpost,3
there,3
where,3
eastern,3
almost,3
west,3
lake,3
city,3
artillery,3
sand,3
much,3
numerous,3
outposts,3
until,3
although,3
salt,3
period,3
antiquity,3
after,3
pond,3
fig,3
ann,3
nails,3
abandoned,3
swamps,3
evidence,3
ago,3
dysentery,2
south,2
difficult,2
f,2
york,2
evergreens,2
m,2
note,2
limits,2
detected,2
higher,2
common,2
sw,2
coastal,2
leon,2
blockhouses,2
comments,2
b,2
methods,2
construction,2
firebreak,2
twenty,2
unusual,2
collected,2
boundary,2
western,2
statistical,2
excavation,2
departure,2
total,2
then,2
conclusion,2
listed,2
department,2
extensive,2
additional,2
rise,2
cast,2
only,2
rocky,2
also,2
specimens,2
stream,2
garrison,2
cut,2
all,2
headquarters,2
sprague,2
s,2
location,2
best,2
folsom,2
wall,2
ben,2
abstract,2
john,2
end,2
jacket,2
contemporary,2
i,2
uniforms,2
inland,2
midway,2
vegetation,2
late,2
miles,2
corps,2
divide,2
heavily,2
can,2
nearby,2
map,2
recorded,2
leaving,2
distance,2
gives,2
day,2
port,2
marking,2
discovery,2
residue,2
hundred,2
reported,2
ohio,2
despite,2
its,2
ten,2
ponds,2
plowed,2
controlled,2
using,2
apparently,2
ronald,2
pine,2
systematic,2
showing,2
artifact,2
button,2
color,2
finding,2
agate,2
national,2
would,2
field,2
high,2
meserve,2
black,2
atmosphere,2
moomaw,2
between,2
chicago,2
hunters,2
oak,2
northern,2
ground,2
among,2
wet,2
north,2
finds,2
concluded,2
cody,2
final,1
tea,1
carried,1
nonferrous,1
locates,1
depth,1
winds,1
does,1
indication,1
ending,1
pictorial,1
topography,1
casualty,1
