WORDCOUNTS,WEIGHT
the,580
of,322
and,175
in,157
that,143
to,121
a,112
island,91
by,82
carib,70
on,69
is,62
with,55
de,49
from,47
mainland,46
caribs,46
lesser,42
were,40
islands,38
for,37
or,36
as,36
suazey,36
antilles,35
was,34
evidence,32
migration,30
kalina,30
it,27
are,27
be,27
this,25
allaire,24
have,24
no,23
also,23
other,23
archaeological,23
not,23
linguistic,22
has,22
at,21
cariban,21
some,20
language,20
la,20
an,19
pottery,19
been,19
complex,18
into,18
their,18
who,18
american,17
ceramic,17
windward,17
bullen,17
late,16
st,16
south,16
historic,16
they,15
speakers,15
two,15
arawakan,15
those,14
century,14
r,14
seventeenth,14
which,14
first,13
may,13
had,13
ceramics,13
during,13
pp,13
breton,13
des,13
between,13
taylor,13
there,12
only,12
fact,12
paris,12
early,12
vessels,12
recorded,11
his,11
prehistoric,11
cultural,11
edited,11
these,11
ethnic,11
historical,11
hoff,10
origin,10
pidgin,10
origins,10
spanish,10
research,10
about,10
period,10
little,10
reported,10
protohistoric,10
among,10
ad,9
west,9
but,9
more,9
study,9
european,9
any,9
international,9
tradition,8
p,8
vincent,8
y,8
data,8
its,8
culture,8
same,8
new,8
use,8
would,8
can,8
centuries,8
aboriginal,8
series,8
very,8
both,8
much,8
if,7
groups,7
thus,7
found,7
el,7
america,7
gainesville,7
similar,7
university,7
los,7
et,7
documented,7
least,7
yet,7
precolumbian,7
indian,7
name,7
years,7
trade,7
taino,7
relation,7
antiquity,7
antillean,7
colonial,7
d,7
suggested,6
congress,6
davis,6
s,6
journal,6
acculturation,6
una,6
certain,6
reason,6
northeastern,6
most,6
represent,6
based,6
work,6
del,6
occupants,6
contact,6
j,6
time,6
black,6
present,6
boomert,6
concluded,6
languages,6
cultures,6
las,6
proceedings,6
whether,6
our,6
although,6
c,6
documentary,6
interaction,6
either,5
all,5
state,5
such,5
author,5
one,5
slave,5
than,5
rather,5
earlier,5
prehistory,5
related,5
change,5
around,5
he,5
saladoid,5
perhaps,5
belief,5
another,5
rouse,5
probably,5
we,5
note,5
relevant,5
terms,5
cayo,5
question,5
themselves,5
hypothesis,5
o,4
privately,4
durante,4
true,4
english,4
dominica,4
du,4
sources,4
certainly,4
rapid,4
available,4
similarities,4
karina,4
largely,4
review,4
que,4
since,4
unpublished,4
drawn,4
site,4
identification,4
population,4
w,4
linguistics,4
islanders,4
m,4
important,4
called,4
effort,4
term,4
well,4
almost,4
contexts,4
part,4
used,4
people,4
corresponds,4
oral,4
will,4
second,4
indigenous,4
rochefort,4
interpretation,4
columbus,4
published,4
stories,4
indies,4
do,4
model,4
made,4
identity,4
significant,4
points,4
archaeology,4
anthropological,4
following,4
must,4
known,4
did,4
form,4
migrations,4
information,4
models,4
regular,4
remains,4
major,4
final,3
common,3
later,3
implies,3
connecticut,3
group,3
former,3
decade,3
occurred,3
different,3
preceding,3
words,3
products,3
i,3
last,3
grenadines,3
within,3
histoire,3
guadeloupe,3
vol,3
possible,3
sixteenth,3
point,3
cited,3
himself,3
galibis,3
caliviny,3
against,3
regarded,3
concerning,3
even,3
continuity,3
martinique,3
l,3
basic,3
en,3
represented,3
marks,3
proposed,3
argued,3
produced,3
literature,3
apparent,3
gave,3
discussions,3
dictionary,3
coupled,3
quite,3
claim,3
influence,3
coast,3
when,3
society,3
f,3
ceremonial,3
troumassoid,3
sobre,3
us,3
neither,3
complete,3
department,3
noted,3
rise,3
inhabitants,3
stated,3
toward,3
many,3
areas,3
appeared,3
insular,3
forms,3
accepted,3
paix,3
crown,3
discussion,3
alliance,3
assemblages,3
explanation,3
three,3
b,3
times,3
caribbean,3
borde,3
men,3
product,3
provide,3
primarily,3
yale,3
originated,3
often,3
kalinas,3
material,3
senior,3
conclusion,3
sherds,3
over,3
tongue,3
report,3
twelfth,3
phd,3
william,3
guianas,3
them,3
references,3
statement,3
distribution,3
notes,3
while,3
episode,3
callinago,3
despite,3
indians,3
koraibo,3
kitts,3
supported,3
vessel,3
recent,3
cayoid,3
does,2
cognates,2
center,2
large,2
identify,2
word,2
modern,2
conical,2
harsh,2
before,2
barama,2
source,2
women,2
said,2
processes,2
give,2
taken,2
might,2
seems,2
nature,2
book,2
together,2
chroniclers,2
persistence,2
date,2
favoring,2
otro,2
papers,2
case,2
primary,2
bases,2
e,2
marked,2
taking,2
indicating,2
apply,2
reconstruction,2
human,2
includes,2
relationships,2
historically,2
madrid,2
development,2
cases,2
refer,2
holds,2
third,2
hardly,2
affiliations,2
interesting,2
what,2
whose,2
borrowing,2
notion,2
process,2
se,2
direct,2
supposed,2
support,2
cuba,2
dominican,2
les,2
dated,2
presumed,2
postdating,2
indications,2
requires,2
linguisticos,2
view,2
myths,2
greater,2
closely,2
whom,2
color,2
out,2
shared,2
barbados,2
handbook,2
occupation,2
though,2
transcription,2
appears,2
recently,2
cannot,2
interisland,2
possibility,2
influenced,2
because,2
warriors,2
having,2
basis,2
future,2
perpetuated,2
line,2
inferred,2
received,2
writers,2
brought,2
lengua,2
issues,2
actually,2
employed,2
own,2
strongest,2
commerce,2
sense,2
arawaks,2
warrant,2
settlement,2
cognate,2
family,2
several,2
few,2
descendants,2
up,2
proper,2
florida,2
provided,2
displaced,2
situation,2
absence,2
populations,2
limited,2
reinterpreted,2
inhabited,2
espafiola,2
museum,2
represents,2
kirby,2
york,2
k,2
barlovento,2
reports,2
raids,2
useful,2
gente,2
french,2
stronger,2
others,2
borah,2
pointed,2
smudging,2
demographic,2
efforts,2
documents,2
children,2
associates,2
gray,2
doubt,2
descended,2
never,2
conclusions,2
see,2
practice,2
siglo,2
reflected,2
understanding,2
dave,2
upon,2
range,2
eighteenth,2
islenos,2
contacts,2
vocabulary,2
questions,2
styles,2
previous,2
california,2
described,2
publication,2
maintenance,2
held,2
christopher,2
characterized,2
like,2
general,2
mexico,2
after,2
interacted,2
provides,2
latter,2
problems,2
enemies,2
percent,2
con,2
story,2
ate,2
connections,2
bullens,2
widely,2
suggestion,2
assigned,2
tempe,2
grammar,2
voyages,2
continued,2
entity,2
iles,2
detailed,2
caribes,2
surprising,2
sauvages,2
regularly,2
earliest,2
considered,2
loanwords,2
version,2
simply,2
extensive,2
geographic,2
islas,2
leeward,2
berkeley,2
paper,2
shares,2
goodwin,2
seem,2
best,2
number,2
documentos,2
closest,2
works,2
believed,2
males,2
maintain,2
theory,2
debate,2
savanne,2
size,2
cayenne,2
ancestral,2
conclude,2
modelos,2
au,2
voyage,2
generale,2
france,2
defined,2
comparison,2
myers,2
correlate,2
dark,2
views,2
manioc,2
given,2
focus,2
should,2
labat,2
showed,2
close,2
arizona,2
problem,1
frequent,1
viajes,1
difficult,1
ending,1
now,1
episodio,1
juxtapodavis,1
currently,1
mostly,1
done,1
ofrece,1
way,1
commentary,1
libraire,1
corporate,1
presumido,1
designated,1
functional,1
separated,1
migrated,1
culminated,1
college,1
tierra,1
modifier,1
equinoxiale,1
nouvelle,1
introduction,1
mar,1
contradicts,1
settlements,1
enlightening,1
comprised,1
summarizing,1
qui,1
kinds,1
myth,1
reciente,1
essays,1
nouveau,1
territoire,1
postdate,1
continent,1
managing,1
h,1
strictly,1
colonie,1
menores,1
studies,1
compilation,1
meighan,1
anthropology,1
acceptance,1
policy,1
justified,1
necessarily,1
inventory,1
history,1
total,1
tells,1
pots,1
postulates,1
thematic,1
watters,1
cultura,1
detected,1
chief,1
agitated,1
suazoid,1
being,1
consistent,1
romance,1
anything,1
olive,1
permit,1
long,1
posesiones,1
learned,1
relies,1
indigena,1
demora,1
fifteenth,1
caripuna,1
pervasive,1
antiguas,1
coauthored,1
encyclopaedie,1
official,1
departure,1
bloomington,1
definition,1
friendly,1
icm,1
principles,1
assess,1
suggesting,1
simple,1
potentially,1
sometime,1
link,1
complejo,1
jerald,1
real,1
ancestry,1
inferring,1
priest,1
peut,1
fait,1
influences,1
raised,1
principal,1
deriving,1
political,1
investigations,1
soot,1
theodore,1
xliie,1
antedated,1
contents,1
system,1
grenada,1
nowhere,1
issue,1
uno,1
occasional,1
suspect,1
indebtedness,1
plain,1
eastern,1
albeit,1
conditioned,1
firm,1
account,1
vigesimo,1
prior,1
compelling,1
espanoles,1
exhibits,1
paucity,1
burning,1
solely,1
obvious,1
aubert,1
morale,1
far,1
bowls,1
anticipated,1
along,1
par,1
rephrasing,1
undergone,1
warfare,1
dentro,1
split,1
colonized,1
labor,1
tribute,1
complained,1
hombre,1
regarding,1
conflict,1
natives,1
ends,1
coating,1
chapters,1
throughout,1
affiliation,1
caniba,1
weakened,1
component,1
facts,1
interior,1
overlooks,1
g,1
invaders,1
hace,1
reflection,1
characteristic,1
firme,1
relations,1
dreyfus,1
excavations,1
application,1
tucson,1
llegado,1
actas,1
ease,1
assessment,1
topic,1
dealings,1
kind,1
chez,1
distinct,1
elements,1
items,1
adopted,1
immigrants,1
verhandlelingen,1
legally,1
caraibes,1
bay,1
david,1
perspective,1
epoca,1
pierre,1
contrary,1
young,1
served,1
forbid,1
compared,1
fines,1
arranged,1
biogeography,1
witnessed,1
misleading,1
criterion,1
productos,1
publications,1
alliances,1
diccionaire,1
arab,1
galibi,1
communication,1
tout,1
details,1
lavoutte,1
traditions,1
sition,1
handful,1
nonarchaeological,1
tempering,1
cites,1
poorly,1
mechanism,1
antillas,1
banana,1
ethnically,1
van,1
divergence,1
gaining,1
sample,1
lexical,1
simplified,1
peopling,1
reflects,1
without,1
dictionnaire,1
ways,1
main,1
absent,1
developed,1
solidarity,1
compatible,1
remain,1
evaluation,1
reference,1
longest,1
subsistence,1
ce,1
suffer,1
eight,1
importance,1
grew,1
entre,1
derived,1
contributions,1
reconcile,1
leaves,1
feel,1
subjugated,1
overlooked,1
consequences,1
calibites,1
biet,1
raymond,1
settled,1
paragraphs,1
hoffthat,1
dichotomy,1
itif,1
biogeographic,1
descent,1
borrowed,1
repeated,1
den,1
branch,1
clearly,1
macabou,1
realities,1
n,1
windwards,1
impact,1
fairness,1
boyer,1
likened,1
weak,1
reviewed,1
too,1
upper,1
age,1
puberty,1
jars,1
additional,1
surface,1
actes,1
notions,1
comprising,1
helped,1
protohistory,1
strategy,1
expediency,1
interpretado,1
drawing,1
appear,1
dc,1
allies,1
paragraph,1
ranges,1
diachronic,1
