WORDCOUNTS,WEIGHT
the,396
of,217
and,170
in,116
to,111
a,105
is,63
that,47
population,46
by,44
for,44
from,40
as,38
be,33
are,32
on,32
was,27
with,25
an,25
ad,24
pastoralism,23
at,23
i,22
edited,20
distance,20
km,19
this,19
one,18
or,18
llama,18
than,18
pp,17
more,17
wari,17
early,17
centers,16
r,16
were,16
de,16
households,16
huacrapuquio,15
area,15
it,14
two,14
basin,14
hunting,14
data,14
bc,14
have,14
shift,14
economic,13
w,13
but,13
there,13
estimate,13
central,13
period,13
estimates,13
valley,13
may,12
site,12
b,12
no,12
agricultural,12
number,12
new,12
intermediate,12
such,12
d,12
maximum,12
subsistence,11
pastoral,11
human,11
j,11
carrying,11
within,11
threshold,11
herd,11
increase,11
model,10
l,10
usupuquio,10
animals,10
conquest,10
social,10
demographic,10
based,10
other,10
end,10
primary,10
c,10
radius,10
capacity,10
household,10
g,10
between,10
will,9
catchment,9
settlements,9
not,9
m,9
calpish,9
la,9
junin,9
models,9
mode,9
settlement,9
fig,9
these,9
major,9
phases,8
alpaca,8
university,8
been,8
southern,8
biomass,8
under,8
costs,8
if,8
areas,8
which,8
agriculture,8
local,8
its,8
territory,8
thus,8
phase,8
horizon,8
floor,7
growth,7
per,7
indicate,7
support,7
same,7
exploitable,7
only,7
peru,7
thresholds,7
appear,7
greater,7
s,7
survey,7
sites,7
land,7
animal,7
about,7
second,6
groups,6
their,6
then,6
had,6
n,6
important,6
could,6
p,6
time,6
patterns,6
occupation,6
e,6
size,6
must,6
exploitation,6
during,6
place,6
crisis,6
approximately,6
antiquity,6
administrative,6
evidence,6
where,5
peruvian,5
h,5
bushmen,5
london,5
associated,5
my,5
first,5
upon,5
efficient,5
sources,5
into,5
each,5
different,5
pressure,5
rural,5
late,5
those,5
cultural,5
studies,5
energy,5
densities,5
possible,5
middle,5
los,5
three,5
high,5
earlier,5
walking,5
around,5
effective,5
chicago,5
hunters,5
browman,5
among,5
herding,5
limits,4
modes,4
archaeology,4
ethnographic,4
they,4
group,4
center,4
when,4
pressures,4
without,4
noted,4
permanent,4
limit,4
ha,4
primarily,4
longer,4
range,4
contemporary,4
expansion,4
base,4
has,4
maya,4
suggests,4
both,4
region,4
through,4
use,4
factor,4
hour,4
surrounding,4
estimating,4
archaeological,4
change,4
ayacucho,4
field,4
supported,4
study,4
can,4
y,4
northern,4
resource,4
using,4
should,4
increasing,3
f,3
go,3
therefore,3
units,3
ceremonial,3
various,3
estimated,3
populations,3
andean,3
community,3
papers,3
similar,3
large,3
american,3
analysis,3
factors,3
implications,3
higgs,3
considered,3
anthropology,3
just,3
following,3
shifting,3
encampments,3
upper,3
women,3
most,3
exploited,3
lithic,3
long,3
also,3
here,3
alternative,3
secondary,3
systems,3
numerical,3
lifestyle,3
game,3
sizes,3
location,3
highland,3
out,3
larger,3
sedentary,3
composition,3
cultivation,3
subsequent,3
man,3
utilized,3
sierra,3
hamlets,3
places,3
state,3
further,3
robert,3
used,3
favoring,3
what,3
terms,3
nomadic,3
seasonal,3
herds,3
theory,3
distribution,3
while,3
because,3
well,3
explored,3
permits,3
directly,3
some,3
made,3
boston,3
level,3
exploitative,3
lake,3
example,3
previously,3
resources,3
alternatives,3
journal,3
organization,3
exploit,3
our,3
observed,3
southwestern,3
low,3
average,3
hillside,3
sample,3
conditions,3
fissioning,3
explanation,3
so,3
distances,3
suggest,3
epoch,3
small,3
structure,3
annual,3
much,3
am,3
ecology,3
counts,3
camelids,3
geographical,3
relaciones,3
plant,3
periods,2
south,2
enough,2
bulletin,2
edition,2
instituto,2
san,2
bracey,2
due,2
difficult,2
expected,2
interaction,2
rather,2
camp,2
indicated,2
bring,2
five,2
located,2
huancayo,2
hadza,2
basic,2
begin,2
receptive,2
how,2
coast,2
kotoshlevels,2
strongly,2
still,2
above,2
carcass,2
after,2
germany,2
conversion,2
alpacas,2
del,2
classic,2
efficiency,2
pastoralists,2
continually,2
collecting,2
rate,2
respect,2
modification,2
modern,2
bias,2
reason,2
changes,2
mit,2
marginal,2
case,2
t,2
rain,2
borrowed,2
earliest,2
marks,2
african,2
fertility,2
history,2
intensive,2
assumption,2
mobile,2
locational,2
africa,2
result,2
territorial,2
argued,2
agriculturalists,2
reduces,2
peoples,2
four,2
show,2
completely,2
people,2
maintained,2
beyond,2
flores,2
generally,2
lauricocha,2
llamas,2
provincia,2
rinehart,2
explain,2
maintain,2
ii,2
military,2
strategy,2
suggested,2
toward,2
might,2
utilization,2
control,2
england,2
prehistoric,2
york,2
lima,2
ceramic,2
reach,2
available,2
found,2
great,2
access,2
returns,2
crop,2
approach,2
foundation,2
iii,2
forage,2
incorporation,2
closer,2
farming,2
far,2
procedure,2
estimation,2
section,2
utilize,2
predicted,2
advances,2
men,2
reasonable,2
do,2
concepts,2
step,2
current,2
political,2
viable,2
tools,2
them,2
appears,2
persons,2
system,2
que,2
ma,2
placed,2
procedures,2
perhaps,2
siriono,2
required,2
eastern,2
extent,2
style,2
cambridge,2
determine,2
america,2
economics,2
percent,2
basis,2
translated,2
herded,2
mm,2
reduce,2
metabolizing,2
assemblages,2
outline,2
andes,2
preferred,2
desert,2
significantly,2
anthropological,2
part,2
very,2
establishment,2
genetic,2
easy,2
techniques,2
ten,2
host,2
minimum,2
significant,2
simplify,2
food,2
needed,2
gatherers,2
round,2
net,2
implements,2
continue,2
ethnohistoric,2
trip,2
overlap,2
partly,2
rise,2
until,2
pattern,2
trade,2
conform,2
polity,2
huarpa,2
se,2
unpublished,2
puna,2
dominated,2
mesopotamia,2
adaptive,2
derived,2
would,2
below,2
premium,2
curve,2
century,2
values,2
effects,2
z,2
another,2
defined,2
extremely,2
remains,2
maintaining,2
spanish,2
few,2
outside,2
back,2
wholly,2
australian,2
reference,2
reached,2
degradation,2
phd,2
substantial,2
species,2
even,2
pitjandjara,2
equivalent,2
herders,2
figures,2
versus,2
lee,2
north,2
zones,2
value,2
propose,2
lowest,2
termed,2
soans,2
hunt,2
society,2
subsequently,1
impossible,1
genesis,1
superiores,1
higher,1
space,1
mechanisms,1
portion,1
critical,1
seasons,1
hamlet,1
communities,1
now,1
lenguaje,1
cellulose,1
transportation,1
partially,1
states,1
median,1
philadelphia,1
o,1
phenotypic,1
surpassed,1
adequate,1
rebel,1
shoshonean,1
backward,1
incurred,1
forces,1
today,1
dias,1
adjunct,1
bie,1
prefer,1
arhuaturo,1
contact,1
extensively,1
btomhacauui,1
architecture,1
way,1
continued,1
act,1
journey,1
guatemala,1
science,1
campsites,1
concerned,1
crucial,1
ecological,1
estudio,1
vegetative,1
increases,1
developed,1
meteorological,1
dobe,1
correlations,1
fields,1
politically,1
bullard,1
investigaciones,1
edward,1
lie,1
miramar,1
en,1
market,1
bureau,1
affected,1
extend,1
environmental,1
culminating,1
insufficient,1
geometrically,1
arrive,1
coastal,1
exception,1
tuber,1
urbana,1
apart,1
constraints,1
tropical,1
hammond,1
crianza,1
aboriginal,1
ea,1
variety,1
republican,1
represented,1
un,1
inhibiting,1
relations,1
being,1
intolerance,1
over,1
dealt,1
assumptions,1
boer,1
arjalla,1
