WORDCOUNTS,WEIGHT
the,440
of,319
and,214
in,140
to,104
from,91
a,88
is,79
meadowcroft,72
are,51
at,48
by,47
with,46
stratum,44
or,43
as,41
rockshelter,41
bc,39
this,37
that,35
was,33
iia,29
all,28
charcoal,28
site,26
were,26
on,25
be,25
unit,23
creek,23
i,22
for,21
no,21
cross,21
materials,19
not,19
it,18
lower,18
some,18
coal,18
these,18
pennsylvania,18
upper,17
m,17
sandstone,17
north,17
figure,16
have,16
occupation,15
platform,15
early,15
within,14
recovered,14
only,14
new,14
radiocarbon,14
an,14
late,13
during,13
samples,13
which,13
would,13
cm,13
remains,13
date,12
ad,12
point,12
university,12
blade,12
above,12
cliff,12
deposits,12
antiquity,12
vitrinite,11
al,11
sh,11
sequence,11
processed,11
grams,11
both,11
pittsburgh,10
one,10
excavation,10
eastern,10
than,10
lithic,10
woodland,10
also,10
more,10
man,10
assemblage,10
features,10
been,10
american,9
j,9
other,9
america,9
west,9
throughout,9
sample,9
dates,9
b,9
occupational,9
most,9
surface,9
though,9
data,9
et,9
rock,9
any,9
associated,9
middle,9
sediments,9
ss,9
cultural,8
artifacts,8
r,8
its,8
ls,8
located,8
termination,8
strata,8
points,8
can,8
chert,8
earliest,8
each,8
ohio,8
years,8
valley,8
possible,7
flake,7
level,7
yet,7
but,7
stream,7
indicate,7
thinning,7
report,7
through,7
include,7
evidence,7
area,7
km,7
large,6
bifacial,6
western,6
source,6
basal,6
very,6
bottom,6
colluvial,6
such,6
sediment,6
lipped,6
excavations,6
floor,6
small,6
south,6
units,6
same,6
present,6
material,6
assemblages,6
shelter,6
table,6
while,6
firefloors,6
if,5
feathered,5
deepest,5
into,5
lenses,5
sources,5
localities,5
taken,5
mahoning,5
beneath,5
human,5
dripline,5
water,5
drainage,5
general,5
may,5
levels,5
redbeds,5
similar,5
river,5
section,5
generally,5
pleistocene,5
well,5
firepits,5
field,5
hemisphere,5
texas,5
world,5
fluted,5
will,5
edited,5
chronology,5
bar,5
fill,5
lanceolate,5
fragments,5
perhaps,5
laboratory,5
southwest,5
extensive,5
natural,5
artifactual,5
d,5
manufacture,5
c,5
ca,5
major,5
common,4
represent,4
appear,4
upland,4
analyses,4
underclay,4
debitage,4
projectile,4
basketry,4
iv,4
pile,4
x,4
g,4
concentrations,4
occurs,4
given,4
z,4
old,4
archaeologist,4
terrace,4
biface,4
fort,4
l,4
grid,4
basic,4
profile,4
mungai,4
tools,4
directly,4
rocks,4
geology,4
constitute,4
washington,4
either,4
composite,4
order,4
seeds,4
provided,4
portion,4
second,4
stratigraphy,4
movement,4
represents,4
remnant,4
department,4
fact,4
carbonized,4
removal,4
where,4
less,4
encountered,4
region,4
thickness,4
top,4
patina,4
period,4
we,4
consists,4
archaeology,4
stratigraphic,4
here,4
grey,4
virginia,4
size,4
shown,4
contamination,4
archaic,4
maximum,4
little,4
does,3
currently,3
done,3
soluble,3
designated,3
e,3
they,3
organic,3
being,3
t,3
every,3
originally,3
affinities,3
flotation,3
simple,3
there,3
situ,3
principal,3
colluvium,3
appalachian,3
sheet,3
resemblances,3
east,3
right,3
mesh,3
obvious,3
fragment,3
central,3
transitional,3
items,3
third,3
weight,3
geological,3
york,3
rather,3
main,3
longest,3
their,3
wash,3
grains,3
dated,3
impact,3
observations,3
flakes,3
view,3
result,3
could,3
found,3
initial,3
unfluted,3
further,3
appears,3
absolute,3
because,3
watershed,3
charred,3
used,3
locus,3
county,3
confined,3
overview,3
older,3
floors,3
flaking,3
morgantown,3
caused,3
smithsonian,3
gradient,3
when,3
f,3
variety,3
presently,3
southern,3
rockfall,3
under,3
specimens,3
idaho,3
complete,3
addition,3
many,3
ceramic,3
areas,3
time,3
pattern,3
uncharred,3
adjacent,3
ground,3
oregon,3
iib,3
number,3
another,3
jd,3
elevations,3
including,3
hinged,3
times,3
plant,3
gunn,3
fs,3
canada,3
biology,3
bakerstown,3
following,3
complexes,3
presence,3
resharpening,3
presented,3
techniques,3
radiation,3
step,3
layers,3
observed,3
numerous,3
national,3
smaller,3
quartz,3
retouch,3
dark,3
immediately,3
adovasio,3
sedimentary,3
should,3
arizona,3
dip,2
final,2
difficult,2
saltsburg,2
o,2
nonlithic,2
fraction,2
personnel,2
affected,2
red,2
notably,2
particulate,2
laminar,2
birmingham,2
stone,2
shoop,2
h,2
completely,2
bryan,2
modern,2
flows,2
comparisons,2
total,2
lib,2
grain,2
connellsville,2
retouched,2
season,2
anywhere,2
nature,2
joins,2
elevational,2
available,2
albans,2
potentially,2
hunting,2
survey,2
those,2
normal,2
somewhat,2
papers,2
occasional,2
dr,2
bonfire,2
knife,2
quantities,2
deformation,2
combination,2
except,2
along,2
representing,2
collection,2
exposed,2
thus,2
includes,2
fracture,2
southwestern,2
mm,2
pretreatment,2
since,2
clay,2
attested,2
bone,2
aforementioned,2
distinct,2
nor,2
underlying,2
amount,2
butte,2
served,2
left,2
continuous,2
like,2
apparently,2
error,2
poorly,2
confluence,2
mechanism,2
industries,2
rooffall,2
ridge,2
without,2
notable,2
freeport,2
after,2
certain,2
derived,2
direct,2
ix,2
jm,2
support,2
prehistory,2
physically,2
nibbling,2
clearly,2
contaminated,2
elsewhere,2
jersey,2
w,2
xi,2
age,2
supplying,2
exploited,2
buffalo,2
exploitation,2
suggested,2
cut,2
beaver,2
ranges,2
had,2
prehistoric,2
location,2
faunal,2
attrition,2
microstrata,2
resharpened,2
format,2
glacial,2
meter,2
contiguous,2
flaked,2
possibility,2
designation,2
interface,2
line,2
minute,2
work,2
grained,2
significantly,2
lorrain,2
related,2
northwest,2
wells,2
buff,2
showing,2
project,2
connections,2
lithics,2
emplaced,2
computer,2
brush,2
