WORDCOUNTS,WEIGHT
the,296
of,252
and,168
in,122
a,114
to,113
weight,89
is,84
for,74
g,65
from,61
be,55
mm,51
are,50
body,47
that,45
data,42
size,42
as,41
or,40
allometric,39
not,38
it,36
by,35
total,34
meat,32
allometry,30
archaeological,30
bone,27
an,25
sample,25
with,24
this,24
range,24
on,23
than,22
american,21
length,21
at,20
one,20
animal,19
can,19
may,18
more,17
level,17
species,17
use,16
analysis,16
j,16
kg,16
used,16
mass,15
such,15
have,15
standard,15
university,14
al,14
new,14
et,14
formulae,14
equations,13
these,13
variability,13
y,13
york,12
no,12
dimensions,12
animals,12
individuals,12
were,12
florida,12
estimated,11
otolith,11
table,11
but,11
also,11
based,11
antiquity,11
method,11
elizabeth,11
c,11
estimate,11
deviation,10
methods,10
biological,10
h,10
pp,10
log,10
scaling,10
edible,10
has,10
because,10
samples,10
been,9
subsistence,9
shell,9
n,9
must,9
age,9
each,9
found,9
do,9
within,9
scale,9
line,9
width,9
zooarchaeology,9
skeletal,9
which,9
taxon,9
individual,9
when,9
edited,9
relationship,8
rather,8
figure,8
mean,8
b,8
changes,8
department,8
specific,8
inherent,8
aperture,8
important,8
different,8
faunal,8
academic,8
bones,8
melongena,8
original,8
possible,8
obtained,8
estimates,8
remains,8
should,8
regressions,8
bb,7
materials,7
most,7
only,7
problems,7
many,7
s,7
regression,7
linear,7
some,7
x,7
phylogenetic,7
during,7
archaeology,7
small,7
state,7
between,7
using,7
identified,6
growth,6
determine,6
above,6
contribution,6
large,6
biomass,6
about,6
live,6
relative,6
measurements,6
useful,6
was,6
locomotion,6
smith,6
other,6
available,6
cc,6
zooarchaeological,6
sites,6
corona,6
formula,6
although,6
so,6
accurate,6
elements,6
several,6
museum,6
probably,6
provided,6
ee,6
dietary,6
applications,5
lines,5
determined,5
they,5
their,5
represents,5
w,5
demonstrate,5
slope,5
all,5
georgia,5
ff,5
weights,5
base,5
aspects,5
spp,5
generally,5
r,5
both,5
prehistoric,5
presented,5
wing,5
nebulosus,5
relationships,5
estimating,5
taxonomic,5
include,5
upon,5
southeastern,5
parameters,5
gg,5
general,5
society,5
sylvia,4
various,4
if,4
gastropoda,4
limited,4
support,4
levels,4
sciaenidae,4
fsm,4
similar,4
life,4
journal,4
irvy,4
ways,4
determination,4
predict,4
biology,4
considered,4
stephen,4
family,4
statistical,4
specimens,4
constant,4
cambridge,4
skeleton,4
taxa,4
actually,4
equation,4
generated,4
best,4
tables,4
larger,4
discussed,4
drum,4
increases,4
cynoscion,4
where,4
dd,4
sound,4
fish,4
mercenaria,4
while,4
information,4
basis,4
made,4
biologically,4
reitz,4
goal,4
includes,4
average,4
t,4
aa,4
would,4
below,4
amount,4
often,4
d,4
percentage,4
william,4
much,4
among,4
value,4
error,4
difficult,3
will,3
f,3
does,3
therefore,3
order,3
included,3
provide,3
way,3
busycon,3
usually,3
emerson,3
basic,3
critical,3
calculation,3
coastal,3
yet,3
means,3
ratio,3
greater,3
whiting,3
fixed,3
variable,3
invertebrate,3
cod,3
following,3
numbers,3
squares,3
upper,3
show,3
predicted,3
e,3
first,3
archaeologists,3
either,3
beyond,3
represent,3
members,3
theory,3
might,3
proportional,3
london,3
number,3
there,3
prange,3
accurately,3
vertebrate,3
population,3
less,3
necessary,3
shape,3
discussion,3
predictability,3
crown,3
richard,3
run,3
slopes,3
increase,3
distal,3
end,3
techniques,3
assumption,3
needed,3
factor,3
calculating,3
human,3
enghoff,3
review,3
differential,3
theoretical,3
curated,3
known,3
predictive,3
obtaining,3
change,3
least,3
organism,3
need,3
smaller,3
reliable,3
effects,3
mammals,3
provides,3
astragalus,3
naturalist,3
allometrically,3
mcmahon,3
article,3
study,3
relation,3
research,3
scudder,3
john,3
recovered,3
function,3
annual,3
even,3
dependent,3
axb,3
north,3
appropriate,3
major,3
set,2
adulthood,2
grigson,2
assessed,2
referred,2
median,2
forces,2
reflects,2
casteel,2
limits,2
higher,2
his,2
science,2
sometimes,2
ecological,2
scarry,2
functional,2
comparative,2
conch,2
environmental,2
collections,2
gainesville,2
indicates,2
lightning,2
international,2
why,2
aquatic,2
structural,2
whelk,2
united,2
invertebrates,2
ms,2
tissue,2
middens,2
quantify,2
reconstruct,2
quantitative,2
confidence,2
seems,2
necessarily,2
into,2
rarely,2
coefficients,2
elsewhere,2
quarterly,2
honerkamp,2
observations,2
largest,2
commonly,2
aerial,2
lower,2
bar,2
nutritional,2
skeletons,2
note,2
karlotski,2
proximal,2
bruce,2
m,2
fox,2
tennessee,2
appear,2
l,2
raw,2
departure,2
paper,2
pounds,2
archaeologically,2
could,2
assess,2
osteichthyes,2
utilizing,2
estimation,2
differences,2
young,2
contrarium,2
st,2
effort,2
terrestrial,2
overall,2
historical,2
fashion,2
captured,2
greatest,2
fresh,2
bands,2
awlog,2
enough,2
fits,2
v,2
perciformes,2
those,2
due,2
theodore,2
relations,2
combined,2
phd,2
them,2
appears,2
whether,2
adults,2
form,2
ones,2
strategies,2
biases,2
material,2
series,2
copeia,2
phyletic,2
generic,2
merrill,2
explain,2
recorded,2
unnecessary,2
problem,2
wide,2
unwise,2
assemblage,2
well,2
studied,2
yield,2
design,2
another,2
too,2
agreed,2
residuals,2
diverse,2
certain,2
determining,2
tool,2
alterations,2
values,2
classes,2
scaled,2
cordier,2
including,2
seatrout,2
correlation,2
its,2
expression,2
implications,2
fit,2
rohlf,2
obtain,2
reynolds,2
huxley,2
phenomenon,2
variables,2
accommodate,2
analysts,2
divided,2
reflect,2
states,2
models,2
described,2
specimen,2
reconstructing,2
pelecypoda,2
smallest,2
generate,2
femur,2
river,2
donald,2
three,2
historic,2
count,2
conditions,2
stress,2
birds,2
vertebrates,2
comparing,2
morphological,2
health,2
supportive,2
statistically,2
times,2
dan,2
prediction,2
zoology,2
ability,2
sizes,2
curve,2
overly,2
collected,2
earlier,2
shells,2
black,2
settlement,2
thomas,2
involved,2
old,2
compromises,2
class,2
deer,2
offered,2
stahl,2
potential,2
systems,2
themselves,2
spotted,2
correlate,2
charles,2
brown,2
henry,2
early,2
robert,2
parameter,2
observed,2
adult,2
meeting,2
close,2
concluded,2
widely,2
avoid,2
limiting,1
nicholas,1
barbara,1
final,1
obsoleta,1
particularly,1
depth,1
frances,1
converge,1
operation,1
der,1
tests,1
archaic,1
i,1
bernice,1
narrows,1
archaeozoological,1
high,1
currently,1
rate,1
units,1
o,1
ann,1
exhibit,1
deviations,1
publication,1
air,1
domestikationsforschung,1
conversations,1
common,1
kachigan,1
independent,1
michigan,1
requirement,1
george,1
concerned,1
plebeius,1
bring,1
juvenile,1
populations,1
promises,1
effected,1
groups,1
archaeofaunas,1
mammalia,1
weis,1
stresses,1
correlations,1
denmark,1
compensate,1
individualsreitz,1
europeans,1
reasonable,1
modes,1
description,1
others,1
carolinensis,1
randomly,1
metrical,1
eliceans,1
counted,1
radius,1
capture,1
bulletin,1
foraging,1
loglog,1
manuscript,1
tropical,1
who,1
littorina,1
etc,1
ea,1
represented,1
seen,1
strongly,1
visceral,1
whelks,1
dealt,1
ontogeny,1
fusion,1
widths,1
utility,1
mesolithic,1
usable,1
interactions,1
weaknesses,1
lives,1
per,1
lewontin,1
rhm,1
case,1
hydrobiologica,1
module,1
importance,1
se,1
recognize,1
area,1
traps,1
osteology,1
parts,1
distort,1
francisco,1
ziegler,1
standpoint,1
contributions,1
makes,1
special,1
year,1
ample,1
southeast,1
rangia,1
identify,1
food,1
understand,1
calculate,1
naturhistorisk,1
consequences,1
informative,1
colonial,1
factors,1
extremes,1
criticism,1
addison,1
pleuroploca,1
addressing,1
missouri,1
interpretation,1
months,1
reference,1
approaches,1
modified,1
examine,1
johns,1
breitburg,1
poundage,1
thames,1
higgs,1
press,1
plants,1
shift,1
resemble,1
inference,1
technical,1
array,1
den,1
mouse,1
under,1
females,1
genetical,1
ranges,1
thefirst,1
lilium,1
addressed,1
sex,1
forening,1
index,1
predictor,1
offshore,1
history,1
pose,1
exponential,1
lowry,1
limitation,1
behavior,1
then,1
clearly,1
otoliths,1
before,1
paleoseasonality,1
hard,1
our,1
same,1
