WORDCOUNTS,WEIGHT
the,314
and,158
of,137
to,91
in,73
a,60
that,49
gila,49
river,47
on,45
al,31
by,31
et,31
this,29
for,28
channel,27
changes,26
is,25
landscape,24
hohokam,23
with,22
change,22
or,20
was,19
from,19
have,19
we,19
at,18
are,18
between,17
american,16
ensor,16
indian,16
environmental,15
classic,15
more,15
cultural,15
human,15
which,15
ravesloot,14
j,14
middle,14
sites,14
be,14
an,14
along,13
period,13
canal,13
as,13
were,12
archaeology,12
over,11
paper,11
data,11
c,11
irrigation,10
ad,10
waters,10
g,10
people,10
society,10
may,9
been,9
not,9
m,9
our,9
time,9
number,9
r,9
during,9
arizona,9
entitled,8
denver,8
floodplain,8
two,8
use,8
such,8
archaeological,8
de,8
land,8
presented,8
settlement,8
event,8
symposium,8
systems,8
response,8
annual,8
visible,8
meeting,8
late,7
settlements,7
their,7
management,7
political,7
e,7
approach,7
area,7
can,7
early,7
major,7
no,6
if,6
widening,6
pioneer,6
factors,6
culture,6
located,6
university,6
these,6
rice,6
prehistoric,6
capacity,6
vulnerability,6
new,6
events,6
there,6
sheet,6
larger,6
sand,6
three,6
historic,6
suggest,6
than,6
hypothesis,6
they,5
b,5
cutting,5
resource,5
regional,5
also,5
important,5
greater,5
s,5
other,5
could,5
carrying,5
erosion,5
population,5
explain,5
downcutting,5
casa,5
cambridge,5
caused,5
evidence,5
km,5
periods,4
will,4
it,4
how,4
site,4
community,4
seen,4
similar,4
landforms,4
one,4
about,4
pp,4
into,4
environment,4
k,4
must,4
quaternary,4
anthropological,4
centers,4
pattern,4
patterns,4
agriculture,4
those,4
climate,4
within,4
blanca,4
system,4
adaptation,4
has,4
public,4
los,4
concept,4
example,4
resources,4
hypotheses,4
factor,4
survey,4
disasters,4
salt,4
antiquity,4
disaster,4
research,4
geomorphic,4
lowand,3
failed,3
go,3
catastrophic,3
edited,3
underway,3
provide,3
ecological,3
resulted,3
subsistence,3
reorganization,3
who,3
comments,3
village,3
intensive,3
large,3
southern,3
surveyed,3
had,3
dean,3
us,3
same,3
impact,3
but,3
already,3
first,3
physical,3
demographic,3
location,3
agree,3
out,3
woodson,3
end,3
evident,3
what,3
reservation,3
cause,3
scale,3
record,3
episode,3
holocene,3
w,3
desert,3
region,3
variations,3
point,3
eiselt,3
reduction,3
transition,3
geology,3
much,3
climatic,3
acres,3
platform,3
years,3
authors,3
geoarchaeological,3
mixed,3
flood,3
responses,3
effects,3
archaic,3
small,3
perspective,3
thresholds,3
article,3
like,3
y,3
consolidation,3
would,3
even,3
valley,3
because,3
here,3
occur,3
model,2
preclassic,2
second,2
highand,2
mexico,2
changing,2
architecture,2
populations,2
testing,2
program,2
through,2
process,2
mound,2
areas,2
expect,2
vries,2
study,2
why,2
single,2
biological,2
evolution,2
upstream,2
catastrophe,2
consequences,2
fields,2
museum,2
examine,2
read,2
impacted,2
considered,2
decade,2
consider,2
organization,2
history,2
magnitude,2
then,2
elsewhere,2
proposed,2
accelerated,2
illustrated,2
most,2
albuquerque,2
ideas,2
social,2
labor,2
set,2
coincides,2
taken,2
coincide,2
acquired,2
humans,2
varies,2
l,2
all,2
many,2
hoffman,2
seem,2
did,2
societies,2
basins,2
thank,2
farmers,2
crop,2
sedentary,2
hundred,2
very,2
massachusetts,2
resulting,2
take,2
historical,2
external,2
type,2
wild,2
arroyos,2
papers,2
them,2
vulnerable,2
recently,2
triggered,2
michael,2
see,2
cannot,2
strategies,2
erosional,2
con,2
locations,2
maintain,2
covers,2
agricultural,2
theory,2
required,2
key,2
wide,2
shifts,2
while,2
information,2
randolph,2
seven,2
remained,2
influenced,2
original,2
almost,2
minimal,2
some,2
basis,2
understanding,2
extended,2
sensitive,2
ideal,2
john,2
communities,2
occurring,2
increase,2
comment,2
zone,2
adapted,2
harvesting,2
downcut,2
found,2
haynes,2
isolated,2
thus,2
previous,2
differential,2
anasazi,2
tucson,2
since,2
bawden,2
precipitation,2
entrenchment,2
plains,2
arroyo,2
d,2
working,2
plant,2
next,2
ecology,2
after,2
excavation,2
drainage,2
involved,2
least,2
increased,2
cambios,2
stored,2
flooding,2
specific,2
supported,2
internal,2
dramatic,2
diversified,2
sacate,2
periodicities,2
department,2
terrace,2
dependent,2
present,2
trigger,2
streams,2
occupied,2
generation,2
valleys,2
november,2
glen,1
increasing,1
hurricanes,1
chronological,1
miller,1
critical,1
yields,1
converge,1
poor,1
yr,1
alters,1
ruins,1
simultaneously,1
he,1
episodio,1
catalysts,1
units,1
recognized,1
situation,1
power,1
york,1
demogrdficos,1
comentarios,1
reflects,1
reycraft,1
matter,1
horizontal,1
collected,1
requirement,1
his,1
segments,1
impacts,1
purely,1
identified,1
growth,1
commentary,1
indicative,1
anos,1
negatively,1
muertos,1
impetus,1
across,1
short,1
obtained,1
h,1
result,1
again,1
basic,1
perennial,1
en,1
affected,1
others,1
appreciate,1
order,1
college,1
evento,1
coincidid,1
responded,1
madsen,1
ting,1
una,1
now,1
rockette,1
natural,1
un,1
formative,1
grande,1
examined,1
returned,1
originate,1
indicates,1
distributed,1
earlier,1
flexible,1
geologic,1
test,1
unprecedented,1
collapsed,1
entre,1
replaced,1
spanning,1
marana,1
inhabited,1
elaborate,1
lowered,1
analysis,1
continually,1
prime,1
extant,1
productive,1
sunday,1
evenly,1
likely,1
competition,1
unentrenched,1
az,1
stretched,1
yet,1
types,1
nonhuman,1
means,1
losses,1
references,1
itself,1
courts,1
easily,1
makes,1
interpretacion,1
happened,1
piman,1
continuity,1
bajada,1
prehistory,1
structure,1
failure,1
boundary,1
school,1
seems,1
hegemony,1
abandonment,1
laid,1
entrenched,1
landform,1
general,1
fish,1
clearly,1
stable,1
regime,1
abandon,1
bp,1
iniciados,1
trenching,1
po,1
saltriver,1
intentos,1
colonial,1
incorporated,1
peoples,1
orientation,1
plagados,1
fluctuations,1
simply,1
peaked,1
operate,1
lower,1
additional,1
confuse,1
only,1
archaeologists,1
gap,1
drought,1
t,1
relevance,1
intensify,1
differ,1
concerning,1
considers,1
mounds,1
rivervalleys,1
nuestra,1
ceramic,1
culturales,1
specifically,1
fan,1
conducted,1
inhabitants,1
multidimensional,1
disagreement,1
peabody,1
organizational,1
back,1
sustained,1
culural,1
handle,1
comparison,1
deterministic,1
disproportionately,1
relocating,1
stated,1
stream,1
know,1
providing,1
blantonetal,1
address,1
ancient,1
recorded,1
rapid,1
attempt,1
acelero,1
santa,1
irrigated,1
utilization,1
temper,1
incomplete,1
loendorf,1
causation,1
water,1
destroy,1
talking,1
food,1
cultures,1
moving,1
cultura,1
riverine,1
capitalizes,1
parties,1
different,1
forge,1
fact,1
expanding,1
longer,1
able,1
lack,1
zedeno,1
distance,1
head,1
blocks,1
straining,1
occupations,1
indicate,1
etal,1
acknowledgments,1
volcano,1
utilizing,1
argue,1
devastation,1
great,1
typical,1
abstract,1
differences,1
p,1
acreage,1
layer,1
shortdistance,1
angry,1
habitat,1
ephemeral,1
contextual,1
substantive,1
surfaces,1
contribute,1
onto,1
any,1
tx,1
describe,1
near,1
estdn,1
substantially,1
primary,1
emerge,1
evolving,1
commoners,1
interpretations,1
ecotone,1
called,1
serious,1
butzer,1
magnitud,1
question,1
better,1
enough,1
erosidn,1
date,1
floodwater,1
emphasized,1
edifices,1
do,1
remainder,1
v,1
equally,1
neighboring,1
geomorphology,1
boundaries,1
investigations,1
formation,1
surpluses,1
let,1
posited,1
hipotesis,1
where,1
thearchaeology,1
economy,1
return,1
plaguing,1
patterning,1
timing,1
accepted,1
context,1
appears,1
whether,1
volcanic,1
contracted,1
less,1
