WORDCOUNTS,WEIGHT
kin,1
ignores,1
distinctly,1
example,1
previously,1
courses,1
desirable,1
predictions,1
noc,1
along,1
variability,1
representing,1
correlation,1
its,1
woodburn,1
empirical,1
assumptions,1
stable,1
eaten,1
eroded,1
joe,1
fit,1
analyse,1
largely,1
increment,1
keramik,1
behavior,1
much,1
assume,1
causes,1
constitute,1
contains,1
band,1
allows,1
people,1
harvard,1
regarding,1
date,1
actual,1
variables,1
varied,1
iu,1
relates,1
includes,1
accessible,1
come,1
field,1
overlap,1
pygmies,1
advantages,1
archaologische,1
systematic,1
expect,1
accuracy,1
spacing,1
spectrum,1
low,1
own,1
surface,1
average,1
montafia,1
observed,1
since,1
directed,1
tables,1
numerator,1
errors,1
either,1
precise,1
integral,1
earth,1
gunter,1
detailed,1
change,1
published,1
hut,1
sp,1
held,1
applicable,1
individual,1
relations,1
instead,1
eine,1
polly,1
tobler,1
associative,1
caused,1
logarithmic,1
define,1
application,1
period,1
summer,1
snags,1
intermixed,1
wiessner,1
utilizes,1
tested,1
mexico,1
distinction,1
given,1
ferguson,1
order,1
peruvian,1
filled,1
off,1
exponent,1
households,1
organ,1
estimates,1
reaches,1
quite,1
cases,1
allowances,1
provides,1
atmosphere,1
items,1
least,1
encompasses,1
loose,1
twoand,1
oxbow,1
perspective,1
gets,1
patterns,1
roofs,1
especially,1
specific,1
accomplished,1
carbon,1
fits,1
encircles,1
requires,1
methods,1
assumed,1
holds,1
primary,1
young,1
relation,1
essentially,1
interpretations,1
butchering,1
exactly,1
right,1
dendrochronology,1
estimator,1
reoccupation,1
ethnographisher,1
compare,1
like,1
formats,1
en,1
annual,1
stuiver,1
maximum,1
y,1
substantial,1
working,1
even,1
ownership,1
entire,1
little,1
hunter,1
purpose,1
ta,1
abandoned,1
describes,1
principal,1
among,1
border,1
often,1
north,1
recent,1
value,1
general,1
historically,1
provided,1
la,1
westlichen,1
rates,1
widely,1
cited,1
applies,1
arizona,1
ones,1
poorly,1
avoid,1
rippeteau,1
satellite,1
separate,1
mechanism,1
heterogeneities,1
