WORDCOUNTS,WEIGHT
the,544
of,379
and,214
in,168
a,136
to,116
that,81
jasper,74
is,60
heat,57
by,57
bald,56
eagle,56
were,49
are,49
for,47
was,47
from,47
thermal,43
at,41
lithic,40
these,40
houserville,38
this,38
as,36
with,36
it,35
on,35
treatment,35
preforms,33
material,29
flakes,28
biface,27
yellow,26
alteration,26
be,26
fracture,24
an,24
raw,24
archaic,24
red,23
hematite,22
color,22
during,22
or,22
have,22
thinning,21
goethite,20
sites,19
middle,19
materials,19
early,19
change,18
core,18
specimens,18
points,18
projectile,17
site,17
woodland,17
w,16
late,16
figure,16
analysis,16
state,15
reduction,15
also,15
which,15
stone,14
all,14
i,14
may,14
no,14
decomposition,14
pennsylvania,14
can,14
finished,14
temperature,14
manufacture,14
prehistoric,13
tools,13
assemblage,13
samples,13
evidence,13
j,12
crude,12
its,12
exhibit,12
been,12
altered,12
between,12
they,11
into,11
since,11
university,11
tool,11
al,11
only,11
more,11
flint,11
black,11
aboriginal,11
while,11
results,11
manufacturing,11
one,10
other,10
debitage,10
process,10
surface,10
thermally,10
further,10
well,10
intermediate,10
survey,10
et,10
presence,10
crystals,10
evident,10
c,10
preform,9
primary,9
some,9
york,9
their,9
using,9
technology,9
many,9
water,9
new,9
primarily,9
antiquity,9
not,9
then,9
both,9
role,9
e,8
heated,8
heating,8
found,8
but,8
treated,8
range,8
sequence,8
science,8
readily,8
suggests,8
reddened,8
common,7
production,7
those,7
prior,7
central,7
unaltered,7
after,7
exploitation,7
produced,7
r,7
than,7
diffraction,7
society,7
exterior,7
implications,7
pp,7
processing,7
surfaces,7
three,7
indicate,7
table,7
each,7
distribution,7
quartz,7
large,6
american,6
h,6
analyses,6
has,6
unheated,6
workability,6
point,6
thus,6
application,6
failed,6
flake,6
changes,6
organization,6
air,6
important,6
result,6
toughness,6
watershed,6
used,6
revealed,6
loss,6
trimming,6
employed,6
several,6
about,6
edited,6
department,6
social,6
pattern,6
patterns,6
stages,6
latter,6
procurement,6
probably,6
chert,6
when,6
must,6
temperatures,6
final,5
silica,5
use,5
lower,5
within,5
obvious,5
such,5
relatively,5
distinct,5
higher,5
high,5
l,5
most,5
show,5
m,5
hours,5
based,5
treatments,5
diagnostic,5
small,5
characteristics,5
pa,5
activities,5
various,5
single,5
museum,5
two,5
schindler,5
technique,5
number,5
analyzed,5
made,5
processes,5
exhibited,5
regions,5
clear,5
archaeological,5
period,5
creek,5
structure,5
types,5
dana,5
known,5
minerals,5
through,5
transition,5
assumed,5
indentation,4
rate,4
bifacial,4
first,4
attempts,4
utilization,4
worked,4
furnace,4
s,4
differences,4
there,4
achieved,4
vol,4
richard,4
fine,4
ease,4
weight,4
without,4
subjected,4
represented,4
b,4
category,4
frequently,4
strength,4
siliceous,4
initial,4
required,4
flaked,4
improve,4
basis,4
artifacts,4
away,4
regional,4
order,4
atmosphere,4
mineral,4
resistance,4
preliminary,4
periods,4
second,4
populations,4
nearly,4
complete,4
experimental,4
insights,4
preferences,4
distributions,4
do,4
present,4
region,4
numerous,4
laboratory,4
kc,4
would,4
study,4
relative,4
tga,4
increasing,4
note,4
any,4
series,4
physical,4
exhibits,4
munsell,4
iron,4
examining,4
type,4
form,4
categories,4
although,4
d,4
defined,4
increased,4
exclusively,4
north,4
observed,4
campfire,3
if,3
unsuccessful,3
easily,3
cubes,3
character,3
total,3
source,3
test,3
either,3
controlled,3
nature,3
experiments,3
confirmed,3
shaped,3
producing,3
hunting,3
resulting,3
subsequent,3
robert,3
occasional,3
west,3
crystallized,3
frequencies,3
includes,3
microcracked,3
throughout,3
differential,3
electron,3
component,3
interior,3
characteristic,3
excavations,3
clustering,3
concerning,3
compared,3
poorly,3
rather,3
similar,3
conran,3
understand,3
cherts,3
clearly,3
elevated,3
exploited,3
intentional,3
strategy,3
greater,3
percentages,3
nodular,3
applied,3
wide,3
near,3
brooks,3
having,3
inferred,3
