WORDCOUNTS,WEIGHT
the,82
of,65
and,48
at,40
to,27
in,25
a,22
this,16
preclassic,15
that,15
bolay,14
colha,14
early,14
marl,12
swasey,12
r,12
have,12
from,11
for,11
middle,11
structure,11
with,10
is,9
by,9
these,9
ceramic,9
operation,8
complex,8
types,8
phase,8
san,7
as,7
not,7
was,7
cuello,7
j,7
burial,7
were,7
on,7
red,6
e,6
marcus,6
university,6
or,6
d,6
our,6
platform,6
archaeological,6
site,5
surface,5
other,5
within,5
ceramics,5
data,5
deposits,5
antiquity,5
it,4
l,4
been,4
mamom,4
center,4
h,4
xe,4
clearly,4
associated,4
also,4
are,4
occupations,4
any,4
crumbly,4
alignment,4
type,4
block,4
has,4
bc,4
both,4
its,4
radiocarbon,4
t,4
excavations,4
an,4
features,4
earlier,4
settlement,4
texas,4
chicago,4
burials,4
we,4
phases,3
joventud,3
deposit,3
certain,3
american,3
one,3
structural,3
edited,3
pp,3
floor,3
orange,3
consejo,3
but,3
over,3
definition,3
domestic,3
antonio,3
contemporary,3
cultural,3
abutting,3
her,3
maya,3
vessels,3
studi,3
centro,3
bowl,3
which,3
relationships,3
ricerche,3
excavated,3
adams,3
archaeology,3
area,3
interim,3
venezia,3
between,3
be,3
recent,3
relationship,2
second,2
operations,2
tiger,2
figure,2
functional,2
primarily,2
above,2
sphere,2
similar,2
bladen,2
shell,2
face,2
earliest,2
wrists,2
into,2
contained,2
lowland,2
variants,2
section,2
series,2
no,2
w,2
calibrated,2
four,2
department,2
recovered,2
first,2
functioned,2
stephen,2
temporal,2
fire,2
set,2
important,2
again,2
had,2
paper,2
bracelets,2
available,2
believe,2
packed,2
blocks,2
wall,2
midden,2
extended,2
bead,2
time,2
grave,2
linked,2
goods,2
pit,2
feature,2
late,2
date,2
present,2
platforms,2
investigations,2
daniel,2
sites,2
contain,2
discussion,2
contexts,2
functions,2
made,2
pits,2
indicating,2
valdez,2
comment,2
contains,2
exposed,2
structures,2
thus,2
dating,2
such,2
times,2
fred,2
thomas,2
around,2
vessel,2
research,2
terrace,2
northern,2
among,2
apparently,2
evidence,2
termed,2
crossroads,1
south,1
will,1
failed,1
portion,1
does,1
seasons,1
indication,1
now,1
led,1
assigned,1
child,1
ceremonial,1
note,1
limits,1
variety,1
materials,1
various,1
architecture,1
sterile,1
if,1
later,1
five,1
plaster,1
developed,1
synthesis,1
f,1
nonsecular,1
inside,1
brief,1
hammond,1
prove,1
represented,1
stratigraphy,1
collections,1
caches,1
strongly,1
flexed,1
c,1
presently,1
expanded,1
after,1
comments,1
existed,1
they,1
outer,1
their,1
southern,1
contributions,1
construction,1
analysis,1
uncertainties,1
ma,1
remains,1
additionally,1
truncates,1
addressed,1
us,1
comparisons,1
excavation,1
specialization,1
presents,1
occurred,1
dated,1
individually,1
oriented,1
same,1
lowlands,1
without,1
al,1
mentioned,1
accumulating,1
limestone,1
defining,1
different,1
lined,1
hearth,1
noted,1
regional,1
potter,1
only,1
based,1
either,1
published,1
overlie,1
sherds,1
more,1
implications,1
taken,1
might,1
berkeley,1
view,1
all,1
towards,1
projects,1
nature,1
containing,1
best,1
shaped,1
s,1
hexagonal,1
location,1
stratigraphically,1
areas,1
could,1
et,1
broken,1
appearance,1
found,1
plan,1
called,1
p,1
disturbed,1
lacks,1
producing,1
out,1
larger,1
new,1
surfaces,1
reveal,1
tx,1
associations,1
assays,1
persist,1
thigh,1
initial,1
discussed,1
roof,1
phd,1
adjacent,1
beginning,1
raised,1
pointing,1
according,1
somewhat,1
circular,1
intersite,1
continuing,1
existing,1
context,1
tools,1
appears,1
ch,1
viewed,1
residential,1
produced,1
cooking,1
form,1
cannot,1
references,1
effigy,1
seem,1
placed,1
botanical,1
recorded,1
temporally,1
tightly,1
acknowledgments,1
assemblage,1
utilitarian,1
while,1
primary,1
rests,1
having,1
demonstrated,1
suggests,1
some,1
charred,1
understanding,1
disprove,1
used,1
richard,1
firepit,1
presented,1
kosakowsky,1
preserved,1
future,1
cranium,1
significantly,1
illustrated,1
reported,1
formative,1
including,1
timely,1
uncertain,1
cited,1
along,1
variability,1
celt,1
feldman,1
cobbles,1
use,1
food,1
residues,1
sign,1
refers,1
issues,1
harvard,1
definitions,1
interments,1
perishable,1
possessing,1
varied,1
retaining,1
personal,1
surrounding,1
california,1
functionally,1
buff,1
showing,1
preparation,1
component,1
versions,1
neighbor,1
conform,1
pring,1
three,1
authors,1
unpublished,1
rapidly,1
utilize,1
wish,1
basal,1
redware,1
approximately,1
include,1
indicate,1
occurs,1
upon,1
correlated,1
field,1
period,1
jr,1
function,1
sample,1
thank,1
defined,1
slabs,1
provides,1
distinct,1
association,1
old,1
forms,1
clark,1
subfloor,1
specific,1
supported,1
problems,1
serpentine,1
body,1
components,1
parallel,1
clarify,1
facility,1
dates,1
distinguished,1
bone,1
left,1
pure,1
yielded,1
fully,1
norman,1
through,1
probably,1
those,1
contemporaneity,1
results,1
belize,1
than,1
observed,1
adult,1
built,1
chert,1
gordon,1
activities,1
occur,1
paralleling,1
arizona,1
walls,1
