WORDCOUNTS,WEIGHT
levi,5
long,5
mound,5
colorado,5
taken,5
use,5
particularly,5
austin,5
do,5
lehner,5
side,5
recorded,5
produce,5
possible,5
example,5
williamson,5
where,5
significant,5
perhaps,5
accidental,5
platform,5
t,5
interest,5
below,5
paleoindian,5
excavations,5
even,5
northern,5
observed,5
should,5
cambron,5
will,4
does,4
what,4
difficult,4
his,4
hinge,4
nuevo,4
asia,4
illustrations,4
dihedralangle,4
sand,4
possibly,4
just,4
locality,4
upper,4
identification,4
noted,4
transversal,4
lithic,4
areas,4
retouched,4
starr,4
know,4
provenience,4
comparative,4
appear,4
paper,4
cultures,4
came,4
wide,4
industry,4
best,4
called,4
time,4
far,4
deflection,4
man,4
right,4
appears,4
viewed,4
thin,4
flint,4
rock,4
suggests,4
r,4
purpose,4
cited,4
cumberland,4
intentionally,4
fragment,4
angle,4
during,4
fracture,4
campus,4
artifact,4
include,4
although,4
hard,4
quad,4
function,4
complex,4
features,4
mountain,4
study,4
presence,4
effect,4
strong,4
fall,4
attention,4
am,4
la,4
warnica,4
arizona,4
alaska,4
portion,3
mcclure,3
interesting,3
flake,3
michigan,3
determine,3
bifacial,3
bert,3
mouth,3
tamaulipas,3
he,3
nos,3
tree,3
diagnostic,3
frank,3
paleolithic,3
reason,3
walker,3
distributional,3
solutrean,3
associated,3
complete,3
singles,3
source,3
pebble,3
already,3
llano,3
comes,3
certainly,3
suggested,3
view,3
available,3
herbert,3
my,3
don,3
folsom,3
examination,3
subsequent,3
devils,3
roosevelt,3
cores,3
removal,3
patterned,3
enough,3
resharpening,3
situ,3
classified,3
explanations,3
report,3
less,3
see,3
assumed,3
problem,3
possibility,3
jim,3
years,3
almost,3
having,3
distinguish,3
artifacts,3
work,3
choppers,3
believe,3
giddings,3
range,3
pls,3
multiple,3
anthropological,3
little,3
very,3
its,3
tip,3
trimming,3
includes,3
pine,3
southwestern,3
campbell,3
fact,3
run,3
kincaid,3
flaking,3
weir,3
characteristic,3
mixed,3
times,3
fragments,3
suggest,3
nolan,3
obtained,3
kind,3
sharp,3
quite,3
remains,3
association,3
nucleiform,3
parallel,3
crude,3
find,3
always,3
ohio,3
slightly,3
flakes,3
walsh,3
ago,3
manufacture,3
subsequently,2
grande,2
periods,2
higher,2
go,2
uncommon,2
puntita,2
therefore,2
smoke,2
noteworthy,2
transverse,2
independent,2
concerned,2
later,2
l,2
how,2
consists,2
reasonable,2
represent,2
salvage,2
edges,2
variety,2
represented,2
leon,2
detailed,2
opportunity,2
tortugas,2
grinding,2
variant,2
scraper,2
direction,2
why,2
kinds,2
often,2
analysis,2
feel,2
unifacial,2
dart,2
supporting,2
exceptional,2
itself,2
examine,2
canada,2
easily,2
finer,2
old,2
conclusive,2
reasonably,2
us,2
western,2
statistical,2
proof,2
seriously,2
presumably,2
clearly,2
thinking,2
jelks,2
northeastern,2
peoples,2
presumed,2
commonly,2
lower,2
being,2
indian,2
procedures,2
oklahoma,2
showing,2
provide,2
territories,2
terminology,2
negra,2
lubbock,2
give,2
important,2
worked,2
red,2
lack,2
s,2
alexander,2
et,2
classed,2
typical,2
reminiscent,2
implies,2
region,2
deliberately,2
out,2
collectors,2
microspalls,2
zone,2
contemporary,2
macneish,2
products,2
distributions,2
mammoth,2
culture,2
channel,2
last,2
further,2
left,2
limited,2
portales,2
remarkable,2
according,2
third,2
systematic,2
notes,2
literature,2
excavation,2
selected,2
cannot,2
necessary,2
practice,2
abilene,2
suspect,2
explain,2
consisting,2
haury,2
earlier,2
impression,2
strikes,2
dark,2
frequently,2
remove,2
presented,2
contain,2
illustrate,2
rio,2
microcore,2
received,2
explanation,2
width,2
reported,2
through,2
subject,2
description,2
northwest,2
private,2
persisted,2
jr,2
constitute,2
exceptionally,2
perrot,2
rare,2
eden,2
search,2
previous,2
bulbar,2
until,2
pattern,2
significance,2
own,2
crumley,2
concave,2
corner,2
arkansas,2
aberrant,2
burnt,2
interpret,2
accidentally,2
deposit,2
useful,2
product,2
high,2
counted,2
probable,2
area,2
cases,2
involved,2
latter,2
late,2
david,2
especially,2
removals,2
rest,2
diatomite,2
burinfaceted,2
recalls,2
themselves,2
usual,2
bell,2
like,2
knifelike,2
improbable,2
working,2
localities,2
among,2
archaeology,2
recent,2
pedernales,2
fluted,2
major,2
menasha,2
too,2
tennessee,2
hinging,1
industries,1
sufficiently,1
correspondences,1
uvalde,1
failed,1
le,1
judge,1
simultaneously,1
truncation,1
sellards,1
rin,1
knoxville,1
relationship,1
philadelphia,1
lip,1
ann,1
done,1
debitage,1
coherent,1
implications,1
microblades,1
note,1
frugal,1
prefer,1
laurel,1
removing,1
supplied,1
way,1
regular,1
george,1
rather,1
pushes,1
meaning,1
five,1
assemblage,1
france,1
burinwfaceted,1
provisionally,1
horizons,1
assurance,1
labors,1
service,1
proceedings,1
diffusionist,1
applicable,1
interpretation,1
edward,1
appreciated,1
communications,1
basic,1
followed,1
suggestions,1
deserve,1
photograph,1
yearn,1
brief,1
order,1
widespread,1
exception,1
process,1
involve,1
dimensions,1
una,1
affinity,1
get,1
still,1
examined,1
bears,1
period,1
force,1
suppose,1
proportion,1
tools,1
national,1
conceive,1
sitios,1
merrell,1
loma,1
unsuccessful,1
remaining,1
originated,1
group,1
del,1
center,1
general,1
introductory,1
concavity,1
letter,1
screening,1
scottsbluff,1
hold,1
mans,1
imply,1
miami,1
helpful,1
laterally,1
commend,1
cave,1
fate,1
verde,1
kill,1
mounds,1
whole,1
horton,1
orientation,1
arbor,1
once,1
cultural,1
intensity,1
martinez,1
manufactural,1
outnumber,1
wamica,1
answer,1
stone,1
troublesome,1
yet,1
reasons,1
dump,1
modified,1
face,1
chipped,1
drawings,1
studies,1
serve,1
alone,1
emil,1
thought,1
items,1
strange,1
deflect,1
oblate,1
fail,1
earliest,1
seeing,1
columbus,1
middens,1
prehistory,1
generously,1
restricted,1
consider,1
bone,1
tunnell,1
entertain,1
comparisons,1
spear,1
nacional,1
burned,1
park,1
eventually,1
necessarily,1
inventory,1
immediate,1
creek,1
presents,1
depends,1
collaterally,1
included,1
miscellaneous,1
limitation,1
variants,1
sketches,1
holding,1
dthe,1
photographs,1
before,1
steeply,1
instituto,1
informe,1
exceptions,1
something,1
antecedent,1
traces,1
prove,1
several,1
mentioned,1
sequential,1
listed,1
without,1
confirmed,1
simply,1
wear,1
historia,1
invoked,1
shorter,1
inspeccion,1
follow,1
paleolithique,1
recognizable,1
explaining,1
offered,1
indications,1
regardless,1
chose,1
peninsula,1
inches,1
every,1
colleagues,1
text,1
jackson,1
served,1
progressed,1
en,1
production,1
aspect,1
permission,1
dihedraland,1
pleistocene,1
affords,1
hit,1
originally,1
ii,1
gather,1
coincide,1
might,1
comal,1
crucial,1
location,1
attempt,1
pointed,1
utilization,1
nebraska,1
constructive,1
fragmentary,1
visita,1
sure,1
classifiable,1
many,1
juxtaposition,1
greater,1
difficulty,1
departure,1
penetration,1
efforts,1
lexique,1
hafted,1
unifaces,1
towards,1
based,1
possibilities,1
indicate,1
societe,1
oval,1
consideration,1
accustomed,1
height,1
treatment,1
europe,1
overwhelming,1
bearing,1
did,1
outillage,1
specially,1
stroke,1
alluvial,1
acknowledgments,1
equivocal,1
prepared,1
shoulder,1
bu,1
bulbs,1
dos,1
convert,1
simple,1
abstract,1
midden,1
combinations,1
post,1
medicine,1
pinto,1
layer,1
typologique,1
battering,1
changed,1
able,1
val,1
speculation,1
hundred,1
knapper,1
reveal,1
full,1
inspired,1
trace,1
near,1
arthur,1
jagged,1
resolved,1
experiments,1
emerge,1
bases,1
considerable,1
comparable,1
illustration,1
seldom,1
exasperating,1
initial,1
suspected,1
interpretations,1
philosophical,1
mott,1
external,1
respects,1
affinities,1
question,1
recover,1
guide,1
engraving,1
hint,1
took,1
miles,1
handbook,1
hand,1
greatly,1
likelihood,1
amistad,1
occupation,1
robert,1
william,1
forcets,1
signifying,1
gave,1
unlikely,1
item,1
relations,1
deliberate,1
mrn,1
conceivably,1
intersection,1
separated,1
el,1
haft,1
terms,1
neither,1
tile,1
donated,1
coast,1
case,1
duplication,1
particular,1
duplicates,1
handled,1
occasional,1
visible,1
homenaje,1
reynosa,1
eye,1
deep,1
converting,1
statement,1
classifying,1
refined,1
lengths,1
francois,1
criticisms,1
jeremiah,1
transactions,1
exceeds,1
ithe,1
scattered,1
burinfacted,1
extent,1
projece,1
pulled,1
flaked,1
figs,1
gives,1
reconciled,1
produces,1
castroville,1
wood,1
directly,1
conditioned,1
facts,1
sighted,1
discuss,1
arqueologicos,1
thick,1
counterbalanced,1
shape,1
animal,1
deal,1
lynch,1
imagine,1
unequal,1
missed,1
basis,1
marked,1
horizon,1
desired,1
securely,1
discussion,1
international,1
reaching,1
incidence,1
iv,1
approximately,1
varieties,1
richard,1
ottawa,1
occasionally,1
preferred,1
obvious,1
must,1
locate,1
burinfaceting,1
burke,1
recognition,1
apart,1
taking,1
four,1
doubles,1
thickness,1
conceivable,1
amateur,1
ultimate,1
previously,1
conception,1
proximaldistal,1
looking,1
apparent,1
trimmed,1
alternatives,1
over,1
confined,1
apply,1
sobre,1
criterion,1
object,1
pulling,1
intents,1
estado,1
louis,1
attributed,1
scars,1
ten,1
step,1
though,1
grateful,1
pi,1
extensive,1
conventional,1
frequent,1
describe,1
fit,1
discussions,1
functioned,1
place,1
size,1
virtually,1
mimeographed,1
assume,1
archeology,1
contains,1
people,1
canyon,1
submitted,1
deflects,1
com,1
glance,1
coming,1
frequencies,1
varied,1
associations,1
absences,1
thus,1
retouching,1
call,1
throughout,1
justification,1
comments,1
states,1
pletion,1
complicated,1
students,1
nor,1
dating,1
nuclear,1
shelter,1
breaks,1
explained,1
typewritten,1
interpreted,1
low,1
conform,1
open,1
clear,1
discovered,1
illustrates,1
following,1
duplications,1
clovislike,1
pictured,1
charles,1
microblade,1
perdida,1
strikingly,1
meager,1
sierra,1
viewing,1
bering,1
basal,1
serious,1
highest,1
excavated,1
unspecified,1
chippedstone,1
shaft,1
derived,1
representative,1
caused,1
application,1
opposite,1
direct,1
geochronology,1
cody,1
straight,1
speculations,1
collected,1
col,1
prehistorique,1
tabulated,1
contributed,1
derive,1
unfortunately,1
unfaceted,1
catalog,1
paleontological,1
thereof,1
believing,1
provides,1
extremely,1
congress,1
event,1
around,1
classification,1
warrick,1
rejecting,1
summary,1
gets,1
pablo,1
paleo,1
sufficient,1
discarded,1
random,1
convincing,1
transpecos,1
back,1
internal,1
conspicuously,1
modifying,1
antropologia,1
normally,1
depression,1
investigations,1
bonney,1
young,1
wasley,1
lacking,1
design,1
suitable,1
palo,1
exactly,1
johnson,1
twice,1
inspection,1
anderson,1
objects,1
lists,1
impossible,1
unites,1
yielded,1
promiscuous,1
obsidian,1
compare,1
lateralmedial,1
heavy,1
former,1
identifications,1
maximum,1
including,1
probably,1
terrace,1
valley,1
differ,1
archeological,1
southwest,1
journal,1
look,1
tucson,1
invite,1
said,1
results,1
paid,1
sea,1
duplicated,1
tentatively,1
dicates,1
demonstrated,1
due,1
diminished,1
indistinguishable,1
value,1
professional,1
accounts,1
delivered,1
preliminary,1
southeastern,1
loan,1
retrieved,1
triangular,1
nogales,1
equal,1
close,1
campsite,1
applies,1
poorly,1
society,1
contexts,1
