WORDCOUNTS,WEIGHT
the,219
of,140
and,93
machalilla,58
in,56
a,41
to,39
is,36
x,34
with,32
culture,32
or,30
red,26
from,23
on,22
are,20
valdivia,20
be,20
that,19
by,18
pottery,17
as,16
but,14
decoration,14
at,13
for,13
slightly,13
polished,12
not,11
sherds,11
carinated,11
chorrera,11
millimeters,11
fig,11
also,11
one,10
about,10
types,10
was,10
an,10
coast,10
no,9
incised,9
only,9
surface,9
artifacts,9
period,9
site,8
shell,8
rounded,8
upper,8
spout,8
were,8
this,8
bowls,7
it,7
rim,7
jars,7
double,7
sites,7
line,7
most,7
its,7
banded,7
vessel,7
than,7
centimeters,6
stirrup,6
ecuador,6
evidence,6
ecuadorian,6
shoulder,6
end,6
everted,6
well,6
phase,6
such,6
have,6
parallel,6
meggers,6
can,6
south,5
emilio,5
lines,5
formative,5
complex,5
shapes,5
j,5
seems,5
other,5
typical,5
new,5
bands,5
fishhooks,5
traits,5
embellished,5
form,5
less,5
plain,5
encountered,5
vol,5
made,5
part,5
which,5
estrada,5
incisions,5
decorated,5
include,5
straight,5
several,5
body,5
between,5
unpolished,5
stone,5
la,5
been,4
vertical,4
ayangue,4
evans,4
similar,4
large,4
mesoamerica,4
often,4
edge,4
position,4
head,4
distinctive,4
zoned,4
date,4
cannot,4
cabuya,4
both,4
del,4
significant,4
slipped,4
jar,4
characteristic,4
length,4
so,4
guayaquil,4
antiquity,4
late,4
small,4
typically,4
early,4
when,4
up,4
zones,4
chronological,3
will,3
now,3
san,3
exterior,3
angular,3
subsistence,3
holm,3
american,3
striated,3
victor,3
thick,3
cliff,3
into,3
their,3
show,3
painting,3
first,3
painted,3
majority,3
punctate,3
sometimes,3
appear,3
all,3
ranges,3
cm,3
cultures,3
figurine,3
available,3
did,3
surfaces,3
very,3
mesoamerican,3
millimeter,3
dates,3
base,3
type,3
those,3
appears,3
maize,3
thin,3
paired,3
has,3
some,3
museo,3
bc,3
flattened,3
may,3
far,3
o,3
combination,3
thickness,3
trade,3
accounted,3
either,3
de,3
betty,3
excavations,3
d,3
manufacture,3
high,3
area,3
black,3
publ,3
single,3
obsidian,3
apparently,3
nothing,3
phases,2
ridge,2
depth,2
margins,2
without,2
common,2
identified,2
manabi,2
andean,2
edges,2
nearly,2
coastal,2
flexed,2
punctates,2
expanded,2
grinding,2
b,2
paint,2
row,2
evenly,2
table,2
sandstone,2
easily,2
remains,2
bank,2
modern,2
pp,2
established,2
mano,2
same,2
conclusion,2
lower,2
continues,2
known,2
more,2
handle,2
carination,2
ocos,2
meters,2
toward,2
over,2
varies,2
flat,2
added,2
clifford,2
ceramic,2
areas,2
could,2
method,2
found,2
wall,2
origin,2
foundation,2
producing,2
spaced,2
out,2
larger,2
onto,2
diameter,2
utilized,2
carlos,2
fragments,2
patterns,2
guatemala,2
enough,2
do,2
designs,2
polishing,2
where,2
annular,2
them,2
nicks,2
applied,2
existence,2
shape,2
produce,2
simple,2
guangala,2
vessels,2
farther,2
tool,2
represented,2
brought,2
including,2
gashes,2
above,2
along,2
identity,2
bowl,2
introduction,2
angle,2
alternating,2
central,2
our,2
embellishments,2
ends,2
regional,2
elongated,2
showing,2
subsequent,2
three,2
olaf,2
change,2
zevallos,2
indicate,2
conchas,2
filled,2
diagnostic,2
abundant,2
event,2
pablo,2
although,2
strap,2
presence,2
bordered,2
research,2
c,2
probably,2
guayas,2
we,2
incision,2
influence,2
close,2
occur,2
stamping,2
disks,2
separate,2
walls,2
estudios,1
smoothed,1
thickened,1
implied,1
front,1
tests,1
triangles,1
pattern,1
spread,1
approximate,1
ranging,1
done,1
occipital,1
adequate,1
markedly,1
apparent,1
