WORDCOUNTS,WEIGHT
the,128
of,78
in,45
a,43
and,41
to,35
is,28
no,17
been,17
have,16
point,14
from,13
on,13
it,12
with,11
by,11
california,11
fluted,11
points,10
at,9
pp,9
as,9
was,9
are,9
this,8
n,7
that,7
for,7
baja,7
has,7
than,7
san,6
or,6
long,6
time,6
new,6
some,6
central,6
be,6
find,6
any,5
found,5
there,5
miles,5
present,5
vol,5
part,5
area,5
occupied,5
may,4
york,4
large,4
not,4
sovetskaya,4
first,4
known,4
peninsula,4
neolithic,4
worked,4
p,4
i,4
where,4
population,4
mm,4
both,4
lake,4
which,4
an,4
few,4
joaquin,4
terrace,4
north,4
he,3
yards,3
edges,3
similar,3
their,3
american,3
one,3
about,3
museum,3
but,3
more,3
also,3
m,3
very,3
man,3
possible,3
los,3
region,3
though,3
arroyo,3
chukchi,3
d,3
stone,3
finds,3
south,2
now,2
likely,2
edge,2
mojave,2
kolyma,2
angeles,2
site,2
subject,2
ignacio,2
e,2
extends,2
they,2
b,2
center,2
southern,2
sandy,2
settlement,2
kratkie,2
h,2
flake,2
mission,2
earliest,2
river,2
workmanship,2
section,2
locality,2
indian,2
upper,2
these,2
vyp,2
only,2
grazing,2
permanent,2
human,2
drawing,2
natural,2
appear,2
identified,2
rock,2
all,2
cultures,2
okladnikov,2
other,2
could,2
occurrence,2
typological,2
denver,2
farther,2
surfaces,2
istorii,2
type,2
state,2
further,2
opposite,2
appears,2
blades,2
eastern,2
extent,2
types,2
near,2
america,2
well,2
trade,2
local,2
bc,2
made,2
bibliography,2
fine,2
illustrated,2
reported,2
campsite,2
along,2
its,2
scars,2
entirely,2
imeni,2
ya,2
island,2
instituta,2
exist,2
were,2
spring,2
years,2
historic,2
de,2
latham,2
like,2
working,2
around,2
fig,2
severa,2
presence,2
can,2
tip,2
localities,2
pueblo,2
soobshcheniya,2
should,2
broader,2
european,1
carried,1
f,1
portion,1
go,1
gila,1
kamchatki,1
fifty,1
therefore,1
vegetable,1
cochise,1
o,1
situation,1
implications,1
minor,1
russian,1
rainey,1
common,1
exact,1
george,1
rather,1
his,1
campsites,1
concerned,1
later,1
washed,1
naseleniya,1
antevs,1
five,1
soviet,1
across,1
vostochnoy,1
c,1
adds,1
floods,1
located,1
pieces,1
possession,1
arrow,1
support,1
resident,1
classic,1
brief,1
college,1
primarily,1
flute,1
attempt,1
stratigraphy,1
still,1
above,1
considerably,1
over,1
lawrence,1
evropy,1
comments,1
mouth,1
group,1
movement,1
zaselenii,1
complex,1
littoral,1
nos,1
mammal,1
inches,1
fragment,1
metates,1
animals,1
once,1
periodic,1
associate,1
constitutes,1
chalcedony,1
chiricahua,1
centuries,1
when,1
pervyi,1
colonie,1
yakitikiveem,1
ery,1
face,1
distinct,1
aschmann,1
drevnyaya,1
javier,1
homer,1
fluting,1
thick,1
under,1
university,1
water,1
trace,1
latitude,1
established,1
ancient,1
anthropological,1
into,1
basalt,1
presumably,1
kamchatka,1
quarries,1
complete,1
just,1
culture,1
believed,1
ussr,1
xxiv,1
lowlands,1
incompetent,1
arguing,1
colored,1
northeastern,1
contact,1
irrigating,1
four,1
vopros,1
most,1
show,1
being,1
albuquerque,1
either,1
constructed,1
projectile,1
wickham,1
li,1
inhabitants,1
members,1
numbered,1
name,1
champlain,1
archeological,1
peabody,1
yakitikiveema,1
pleistocene,1
colorado,1
ii,1
fund,1
taken,1
toward,1
nashey,1
pointed,1
hearths,1
rainfall,1
visita,1
towards,1
many,1
anthropology,1
seems,1
result,1
closely,1
different,1
fact,1
resemblance,1
s,1
medallion,1
europe,1
down,1
together,1
great,1
doistoricheskogo,1
report,1
peopling,1
exotic,1
retouch,1
wormington,1
out,1
deal,1
pamyatnik,1
goods,1
end,1
hunting,1
separating,1
generalized,1
viking,1
pipes,1
subsequent,1
closest,1
favorite,1
levoshin,1
base,1
worn,1
living,1
inundation,1
last,1
horses,1
date,1
do,1
v,1
ground,1
william,1
lenticular,1
unlikely,1
somewhat,1
signs,1
what,1
occupance,1
papers,1
majority,1
terms,1
nomadic,1
form,1
persons,1
less,1
cannot,1
case,1
drevneishie,1
publications,1
grounds,1
material,1
thirty,1
record,1
existence,1
recognized,1
chips,1
krader,1
tysyachiletii,1
circumpolar,1
roy,1
magadan,1
flint,1
wide,1
drain,1
bones,1
coastal,1
vo,1
albany,1
lena,1
because,1
sites,1
almost,1
directly,1
gardens,1
stoyanka,1
suggests,1
capable,1
remote,1
r,1
neoliticheskie,1
marsh,1
revealed,1
ipiutak,1
discussion,1
throw,1
potable,1
alyaski,1
comprise,1
basis,1
neck,1
closer,1
accompanying,1
range,1
unquestionably,1
careful,1
west,1
chasti,1
heavily,1
chukotskogo,1
resources,1
bottom,1
procure,1
compares,1
indigenous,1
finding,1
mountains,1
tints,1
techniques,1
ten,1
year,1
prevailed,1
sand,1
collection,1
during,1
place,1
rivers,1
postulated,1
numerous,1
facets,1
climatic,1
people,1
harvard,1
thin,1
representation,1
acres,1
implements,1
questions,1
thereafter,1
thus,1
continue,1
et,1
terra,1
stewart,1
accessible,1
throughout,1
neoliticheskii,1
personal,1
illustrative,1
search,1
grinding,1
shores,1
question,1
southwestern,1
elongated,1
buff,1
attraction,1
amateur,1
score,1
open,1
average,1
trends,1
interior,1
conditions,1
svyazi,1
t,1
g,1
millennium,1
levin,1
individual,1
least,1
rancheria,1
times,1
although,1
resembles,1
ago,1
ny,1
eurasian,1
cochimi,1
buildings,1
states,1
writer,1
mexico,1
sawlike,1
collected,1
ernst,1
antiquity,1
noy,1
piece,1
photograph,1
shortly,1
accurate,1
ameriki,1
turn,1
sharp,1
cases,1
oldest,1
remains,1
quartz,1
association,1
speak,1
family,1
small,1
poluostrova,1
ruth,1
flooding,1
flora,1
especially,1
back,1
brought,1
investigations,1
research,1
narrow,1
climate,1
left,1
supply,1
continuous,1
camels,1
occupants,1
coast,1
plate,1
obsidian,1
regards,1
averages,1
early,1
annual,1
improbable,1
up,1
even,1
valley,1
journal,1
details,1
correspondence,1
strong,1
among,1
comparable,1
recent,1
connections,1
evropeiskoi,1
professional,1
general,1
resembled,1
manos,1
close,1
retouched,1
distances,1
occur,1
arizona,1
seemed,1
alaska,1
tepexpan,1
