WORDCOUNTS,WEIGHT
the,492
of,354
and,279
in,190
ad,128
to,104
at,100
a,94
pueblo,91
for,89
construction,87
from,80
that,75
chaco,60
bonito,60
dates,58
wood,54
is,52
by,47
are,46
were,44
new,43
this,39
have,39
as,38
rooms,36
these,36
been,35
with,32
during,31
use,30
was,30
room,28
or,28
site,27
trees,27
between,27
early,27
be,26
no,24
period,24
on,24
it,22
elements,22
than,22
may,22
species,22
not,22
de,20
but,20
canyon,19
more,19
large,18
an,18
dated,18
local,18
samples,18
which,18
chacoan,18
units,17
ponderosa,17
cutting,16
i,16
suggest,16
periods,16
we,16
american,15
j,15
other,15
some,15
their,15
age,15
events,15
late,15
only,15
sample,14
prehistoric,14
about,14
would,14
widespread,14
years,14
national,14
few,13
masonry,13
greathouses,13
s,12
wet,12
tree,12
university,12
used,12
when,12
specimens,12
also,12
lintels,12
mexico,12
antiquity,12
pine,12
t,11
pp,11
number,11
windes,11
dating,11
percent,11
has,11
h,10
park,10
great,10
those,10
earlier,10
basin,10
et,10
project,10
del,10
al,10
time,10
after,10
pieces,10
forest,10
different,10
although,10
building,10
built,10
they,9
occurred,9
within,9
g,9
l,9
growth,9
part,9
date,9
event,9
many,9
anasazi,9
times,9
reuse,9
la,9
major,9
stands,8
into,8
r,8
most,8
m,8
cut,8
dc,8
could,8
two,8
larger,8
where,8
food,8
can,8
southwest,8
clusters,8
greathouse,8
through,8
our,8
d,8
area,8
c,8
o,7
e,7
one,7
very,7
b,7
albuquerque,7
came,7
p,7
vigas,7
occupation,7
ford,7
because,7
sites,7
data,7
older,7
kiva,7
several,7
pifion,7
research,7
small,7
regional,7
areas,7
historic,7
indicate,7
earliest,7
temporal,7
conditions,7
little,7
complex,6
behavior,6
before,6
first,6
long,6
normal,6
el,6
system,6
remodeling,6
above,6
mountains,6
throughout,6
since,6
y,6
mean,6
latillas,6
initial,6
cultural,6
los,6
precipitation,6
activities,6
society,6
san,6
architecture,6
us,6
same,6
timbers,6
rings,6
procurement,6
original,6
processes,6
three,6
features,6
probably,6
provide,6
juan,6
door,6
seem,6
far,6
past,6
ruins,6
betancourt,6
became,6
variability,6
much,6
southeastern,6
resources,6
later,5
center,5
western,5
total,5
available,5
juniper,5
southwestern,5
madera,5
excavations,5
old,5
obtained,5
en,5
una,5
changes,5
warren,5
distribution,5
well,5
douglas,5
even,5
its,5
place,5
structures,5
documented,5
yielded,5
limited,5
still,5
outer,5
roads,5
beams,5
climatic,5
mark,5
totals,5
pattern,5
style,5
collected,5
table,5
shift,5
must,5
colorado,5
natural,5
sampling,5
particularly,5
chetro,5
unit,5
reveals,5
evidence,5
needed,4
studies,4
history,4
robinson,4
being,4
stabilization,4
reveal,4
wall,4
vegetation,4
human,4
phase,4
reused,4
against,4
santa,4
tucson,4
sf,4
back,4
six,4
houses,4
storage,4
devender,4
van,4
locally,4
n,4
