WORDCOUNTS,WEIGHT
the,238
of,184
and,66
a,63
to,55
edge,53
method,47
by,46
in,45
on,44
retouch,42
flakes,40
is,34
from,34
angle,28
this,26
were,25
trimmed,24
uniface,23
that,22
are,22
or,18
these,18
with,16
retouched,16
be,16
unifacial,15
for,15
spalls,15
which,14
removed,14
flake,13
b,13
tool,13
an,13
surface,12
burin,12
unifacially,11
methods,11
striking,11
tools,11
ventral,11
three,11
c,11
texas,11
one,10
analysis,10
removal,10
percussion,10
edges,9
two,9
core,9
sites,9
unifaces,9
site,8
been,8
produced,8
scraping,8
archeological,8
technique,8
some,8
both,8
techniques,8
such,8
sample,8
between,8
at,7
no,7
spall,7
kinds,7
as,7
not,7
university,7
specimens,7
was,7
blow,7
corresponding,7
antiquity,7
also,7
exhibiting,6
scrapers,6
remnants,6
scraper,6
but,6
measurements,6
each,6
survey,6
angles,6
remove,6
examples,6
values,6
measured,6
f,5
usually,5
direction,5
salvage,5
occurrence,5
found,5
robert,5
near,5
number,5
dulled,5
west,5
central,5
against,5
archaeological,5
have,5
would,5
kind,5
fig,5
removing,5
may,4
will,4
if,4
sometimes,4
angeles,4
created,4
it,4
american,4
possess,4
total,4
wear,4
lee,4
bluff,4
end,4
section,4
i,4
gypsum,4
frequency,4
has,4
percent,4
artifacts,4
los,4
range,4
exhibit,4
trimming,4
during,4
retouching,4
project,4
there,4
chipping,4
annual,4
should,4
m,3
frequent,3
his,3
parent,3
e,3
similar,3
indicate,3
shell,3
same,3
struck,3
noted,3
all,3
j,3
complementary,3
paper,3
prehistoric,3
creek,3
could,3
bulbs,3
chipped,3
suitable,3
base,3
side,3
placed,3
specimen,3
distribution,3
creates,3
because,3
when,3
data,3
significant,3
acute,3
sand,3
dorsal,3
possessing,3
reservoir,3
platform,3
artifact,3
arrows,3
d,3
facet,3
piece,3
measuring,3
quite,3
several,3
investigations,3
technological,3
relative,3
stone,3
obtained,3
cross,3
denote,3
platforms,3
biface,2
portion,2
consists,2
table,2
way,2
bevel,2
functional,2
bulb,2
transversely,2
collections,2
detailed,2
merican,2
harry,2
they,2
certain,2
coke,2
large,2
studies,2
positive,2
k,2
once,2
respect,2
characteristically,2
support,2
category,2
convex,2
technology,2
distributional,2
remnant,2
retained,2
planned,2
particular,2
instrument,2
without,2
most,2
detachment,2
recovered,2
goniometer,2
perhaps,2
more,2
obtuse,2
here,2
clement,2
attempts,2
metal,2
appear,2
flat,2
tiny,2
s,2
other,2
secondary,2
midden,2
time,2
out,2
studied,2
very,2
identical,2
cores,2
late,2
evident,2
patterns,2
