WORDCOUNTS,WEIGHT
spool,1
sandstone,1
centralid,1
examined,1
studies,1
albert,1
discernible,1
fluting,1
joseph,1
forked,1
plus,1
contour,1
thick,1
meant,1
ore,1
repair,1
greater,1
skeleton,1
objects,1
reduced,1
neither,1
index,1
acquired,1
ancient,1
classify,1
retained,1
sheeting,1
into,1
nose,1
tn,1
unlike,1
contained,1
occurred,1
fringed,1
variants,1
total,1
nat,1
apron,1
associated,1
before,1
section,1
director,1
pots,1
n,1
farm,1
meaningless,1
differs,1
comparison,1
upper,1
materials,1
jointed,1
salts,1
jaw,1
circumstances,1
leads,1
show,1
contains,1
qualified,1
reports,1
wrists,1
band,1
tassel,1
noted,1
recovered,1
first,1
forehead,1
dept,1
comes,1
surface,1
indications,1
skeletons,1
vestments,1
observation,1
lateral,1
sources,1
surmounted,1
comprising,1
inh,1
street,1
represent,1
spokes,1
besides,1
skeletal,1
connection,1
portrays,1
aspect,1
elbows,1
colorado,1
m,1
midsection,1
know,1
provenience,1
others,1
strengthen,1
treatment,1
attempt,1
over,1
assistant,1
deserves,1
humans,1
dc,1
anthropomorphic,1
l,1
permanently,1
history,1
primarily,1
usually,1
marshall,1
added,1
many,1
detritus,1
halt,1
anthropology,1
j,1
gentle,1
paper,1
gorgets,1
standards,1
conventionalized,1
gastropod,1
carving,1
worth,1
prehistoric,1
lying,1
pelvic,1
shows,1
longer,1
laid,1
s,1
oval,1
seem,1
location,1
yuma,1
bearing,1
flowing,1
collar,1
ft,1
folsom,1
broken,1
superficial,1
call,1
here,1
feather,1
half,1
called,1
appeared,1
finder,1
marvin,1
crouching,1
post,1
missouri,1
children,1
grave,1
conventionally,1
metahambra,1
necklace,1
new,1
john,1
composition,1
far,1
figurines,1
noting,1
bundle,1
survey,1
identical,1
amer,1
diameter,1
differed,1
quintana,1
rectifier,1
hands,1
almost,1
enlarged,1
feature,1
base,1
color,1
describes,1
term,1
match,1
merely,1
forms,1
elm,1
state,1
floral,1
meter,1
marine,1
equally,1
those,1
ground,1
robert,1
traits,1
incised,1
what,1
dissolved,1
carefully,1
bore,1
combined,1
spectrographic,1
heizer,1
them,1
appears,1
thickness,1
adults,1
less,1
foot,1
making,1
donated,1
figuration,1
varying,1
necessary,1
eye,1
perhaps,1
pleistocene,1
carved,1
recorded,1
directly,1
extent,1
style,1
her,1
near,1
possibility,1
weights,1
remarkably,1
dots,1
plainview,1
bull,1
vol,1
illustrates,1
none,1
when,1
observations,1
quantities,1
anna,1
suggests,1
virginia,1
distinguish,1
determined,1
cooperation,1
adorned,1
situated,1
artifacts,1
condition,1
work,1
scallops,1
measures,1
compositions,1
implement,1
both,1
spongy,1
discovery,1
neck,1
even,1
upon,1
presented,1
occasionally,1
trench,1
sides,1
concept,1
pelecypod,1
prominent,1
region,1
combination,1
reported,1
little,1
point,1
say,1
deposits,1
uncover,1
purpose,1
introduced,1
preferable,1
despite,1
pairs,1
predominates,1
sent,1
cited,1
overlooking,1
bottom,1
comment,1
object,1
undoubtedly,1
giving,1
louis,1
riveted,1
bacalar,1
top,1
tip,1
geology,1
port,1
pendent,1
sheets,1
whole,1
conventional,1
fragment,1
lillard,1
convexity,1
characteristically,1
fit,1
remarks,1
cancellous,1
cultivation,1
corresponding,1
qualitative,1
indians,1
mention,1
exposed,1
cap,1
aside,1
hilltop,1
render,1
tips,1
central,1
gangue,1
thus,1
pair,1
individuals,1
examination,1
reinforced,1
time,1
unpublished,1
grinding,1
previous,1
coles,1
embossing,1
layers,1
come,1
shown,1
elongated,1
fic,1
theme,1
facts,1
smallest,1
artifact,1
such,1
inner,1
development,1
observable,1
accounted,1
average,1
discovered,1
since,1
concave,1
similarity,1
interior,1
decorated,1
welcomed,1
t,1
comprise,1
ores,1
comparing,1
garb,1
grant,1
enlarge,1
arkansas,1
depicting,1
intact,1
interest,1
amounts,1
dozen,1
basal,1
cotter,1
engravings,1
excavated,1
individual,1
least,1
times,1
capped,1
pleasing,1
caused,1
field,1
conducted,1
corresponds,1
jr,1
general,1
concentric,1
arl,1
complex,1
him,1
smaller,1
suggest,1
attribution,1
reliable,1
states,1
writer,1
housed,1
tested,1
mask,1
mexico,1
expected,1
variance,1
next,1
archaeology,1
filled,1
after,1
preservation,1
sharp,1
cases,1
pupil,1
abundant,1
gann,1
elements,1
nor,1
latter,1
utensils,1
ranged,1
tampico,1
unborn,1
sufficient,1
random,1
eleven,1
vessel,1
article,1
carl,1
highly,1
body,1
ear,1
unfluted,1
parallel,1
often,1
ribs,1
awls,1
recalls,1
mason,1
roo,1
bottoms,1
respectively,1
excavations,1
concluded,1
except,1
cheeks,1
thin,1
stature,1
raised,1
up,1
geological,1
st,1
department,1
costume,1
residue,1
localities,1
superimposed,1
given,1
interlocking,1
montrose,1
results,1
much,1
immediately,1
seemed,1
details,1
grating,1
than,1
amateur,1
recent,1
notes,1
cross,1
should,1
provided,1
deity,1
united,1
leg,1
cemetery,1
attention,1
gordon,1
negative,1
digging,1
paste,1
skulls,1
arizona,1
association,1
barbed,1
separate,1
infants,1
