WORDCOUNTS,WEIGHT
amounts,3
relatively,3
although,3
shaft,3
indi,3
allowed,3
composite,3
jeremy,3
le,3
ted,3
concentrations,3
comparison,3
few,3
science,3
mark,3
compared,3
visible,3
we,3
norambreinolide,3
showed,3
major,3
society,3
distinct,2
pearson,2
vandy,2
carried,2
does,2
scored,2
der,2
mesolithic,2
interfaced,2
archaic,2
nation,2
common,2
if,2
curt,2
tres,2
product,2
l,2
collection,2
indicated,2
determine,2
red,2
klaas,2
detailed,2
quanti,2
opportunity,2
h,2
similar,2
certain,2
group,2
indicate,2
mounted,2
boon,2
methods,2
insertion,2
library,2
provides,2
chimique,2
during,2
place,2
sheila,2
into,2
creek,2
processing,2
berg,2
minutes,2
une,2
small,2
then,2
any,2
unepointe,2
associated,2
following,2
bend,2
placed,2
archaeo,2
michael,2
but,2
presumed,2
show,2
cet,2
consistent,2
continues,2
anthropology,2
archaeologists,2
detail,2
objects,2
us,2
long,2
donald,2
asterisk,2
pounds,2
heritage,2
characterization,2
available,2
sandaracopimaric,2
report,2
had,2
associa,2
rainure,2
closely,2
tions,2
shows,2
feather,2
derivatives,2
homogeneous,2
total,2
strongly,2
resembles,2
mills,2
distal,2
end,2
state,2
camera,2
primary,2
jennifer,2
achieved,2
microlames,2
papers,2
date,2
cators,2
champagne,2
wiley,2
subfamily,2
haft,2
ion,2
chro,2
partners,2
dation,2
diterpenes,2
map,2
projectile,2
edges,2
methyl,2
native,2
conclude,2
distribution,2
extent,2
aurait,2
because,2
spectrometer,2
remained,2
sites,2
valery,2
artefacts,2
alcohol,2
possible,2
analyzed,2
logical,2
clovis,2
bc,2
little,2
trees,2
poulin,2
marked,2
chromatography,2
deposits,2
part,2
x,2
ramp,2
chromatographic,2
tars,2
photographic,2
cutting,2
contain,2
significant,2
jour,2
spectra,2
q,2
diter,2
adhe,2
contains,2
au,2
ontario,2
which,2
markers,2
adhesifs,2
lithic,2
dating,2
sutton,2
shown,2
until,2
artifact,2
ties,2
observed,2
due,2
oxidation,2
b,2
mode,2
characteristic,2
lodgepole,2
held,2
regert,2
evidence,2
copies,2
black,2
oldest,2
extremely,2
remains,2
neutral,2
refer,2
pointe,2
article,2
research,2
c,2
tree,2
pimarane,2
charles,2
examine,2
chicago,2
rainures,2
partial,2
hunters,2
slightly,2
resinous,2
describes,2
than,2
abi,2
recent,2
stone,2
provided,2
close,2
lac,2
nal,2
hunt,2
larix,2
nations,1
inspection,1
final,1
cinq,1
glen,1
diterpenoid,1
ameri,1
mation,1
ers,1
inset,1
late,1
survived,1
fredrick,1
trends,1
inez,1
colorado,1
polarizing,1
led,1
microlithization,1
glacial,1
duane,1
units,1
wavy,1
o,1
inor,1
absence,1
avoir,1
implications,1
supposed,1
transmission,1
perspectives,1
masse,1
paleoenvironmental,1
laricina,1
pene,1
sias,1
rosebrook,1
european,1
collected,1
indices,1
restoration,1
provide,1
distinguishable,1
car,1
serves,1
scientific,1
openings,1
etroitement,1
didier,1
videntification,1
dmrx,1
separation,1
hadleigh,1
mon,1
adds,1
models,1
lapointe,1
polymerize,1
how,1
overall,1
matograms,1
functional,1
degraded,1
penoid,1
datant,1
glace,1
phytochemistry,1
various,1
vun,1
peaks,1
junction,1
berkeley,1
ant,1
exciter,1
ened,1
lasiocarpa,1
mieux,1
photomicrograph,1
tankersley,1
internationales,1
benedetto,1
woodland,1
northeast,1
e,1
ald,1
etant,1
lost,1
bstfa,1
ple,1
accepted,1
wesolowski,1
alone,1
un,1
seen,1
polymerizes,1
millimetre,1
residus,1
archaeologi,1
oupimarane,1
finish,1
tensor,1
make,1
assignments,1
proportion,1
woods,1
petrequin,1
zinkel,1
brai,1
locations,1
analysed,1
soumise,1
se,1
percent,1
modes,1
interesting,1
direct,1
prodution,1
leo,1
fluorescent,1
replaced,1
he,1
polymer,1
diterpeniques,1
quadrapole,1
star,1
cave,1
marie,1
construction,1
form,1
afes,1
refractive,1
list,1
animals,1
derivitization,1
conifers,1
win,1
donne,1
carla,1
magnification,1
vartefact,1
composed,1
english,1
gainesville,1
consin,1
resolution,1
sealants,1
centuries,1
gazeuse,1
tial,1
treated,1
shallower,1
rencontres,1
york,1
environment,1
eleveespourpro,1
heacker,1
compilation,1
thought,1
plus,1
ring,1
attachment,1
meant,1
conifere,1
kelly,1
manufactur,1
skeleton,1
chronology,1
uanalyse,1
ne,1
relative,1
biomolecules,1
filters,1
organiques,1
communs,1
tms,1
film,1
flf,1
photographs,1
erika,1
levopimaric,1
contained,1
included,1
correspond,1
oxida,1
rarely,1
sive,1
paleobiological,1
before,1
stable,1
forestry,1
irregularly,1
decrit,1
trouve,1
cervide,1
n,1
apres,1
induced,1
subarctic,1
prehistory,1
result,1
series,1
economic,1
manool,1
furniture,1
incised,1
brownish,1
listed,1
peoples,1
plastics,1
salts,1
age,1
dieter,1
confirmed,1
beginnings,1
begins,1
october,1
novel,1
squelette,1
transmitting,1
exploited,1
appears,1
lab,1
only,1
functioned,1
chemically,1
either,1
precise,1
molecular,1
procedures,1
psi,1
observation,1
physical,1
lateral,1
lee,1
generally,1
ccd,1
tified,1
initial,1
sont,1
sis,1
oleoresins,1
preserves,1
werf,1
western,1
majority,1
sultan,1
underivatized,1
press,1
ay,1
pierre,1
oven,1
paul,1
neolithic,1
ars,1
ont,1
jan,1
comments,1
froze,1
gianna,1
flash,1
power,1
poten,1
sibly,1
quickly,1
lades,1
marcy,1
excavation,1
thank,1
appear,1
officer,1
work,1
script,1
infor,1
qui,1
tration,1
undergone,1
teslin,1
anthropological,1
duire,1
zeiss,1
cristina,1
tiny,1
readily,1
cm,1
nature,1
newberry,1
avant,1
analytical,1
paper,1
palaeon,1
editions,1
uses,1
alkenes,1
diterpene,1
dane,1
par,1
incomplete,1
lack,1
reach,1
shaped,1
ethnography,1
sampling,1
transformee,1
pinus,1
allow,1
chalain,1
head,1
did,1
ml,1
don,1
ubiquitous,1
could,1
tomicrograph,1
our,1
broken,1
appearance,1
spj,1
quel,1
suggesting,1
post,1
labelled,1
mari,1
pressure,1
fingerprint,1
lodge,1
color,1
dated,1
feath,1
differences,1
digital,1
iihiimiiiiiiti,1
wavenumbers,1
triflu,1
nat,1
analyses,1
matogram,1
barbed,1
chouinard,1
abbreviations,1
underneath,1
stretching,1
board,1
intersecting,1
servation,1
thanks,1
thinking,1
cargille,1
oxi,1
pimaranes,1
composition,1
very,1
surgi,1
peak,1
vk,1
trimethylsilyl,1
degrades,1
constant,1
sought,1
amer,1
yellow,1
diameter,1
plaques,1
neolithiquesquels,1
aveling,1
ogy,1
celui,1
ican,1
u,1
base,1
pour,1
fresh,1
fragments,1
ganic,1
glauca,1
type,1
bony,1
cohoe,1
hanser,1
tlingit,1
embedded,1
conclusions,1
behind,1
innes,1
paint,1
materiaux,1
animal,1
do,1
michele,1
takeda,1
spectrometrie,1
bruker,1
principal,1
rep,1
lens,1
cation,1
detected,1
chasse,1
monahan,1
aromatic,1
usu,1
nicolas,1
where,1
additives,1
anciens,1
palustric,1
pauly,1
confirming,1
proceedings,1
daniel,1
uiden,1
xxe,1
coniferous,1
non,1
legend,1
recently,1
francesco,1
neither,1
ivana,1
facilitate,1
bers,1
enol,1
less,1
ed,1
picea,1
references,1
wave,1
applied,1
council,1
ref,1
est,1
jersey,1
grounds,1
acade,1
bitumen,1
record,1
near,1
above,1
dr,1
cology,1
florida,1
linear,1
um,1
couplee,1
mazza,1
droabietic,1
comprehension,1
provenait,1
acknowledgments,1
component,1
scans,1
filter,1
earlier,1
january,1
deciduous,1
provenant,1
etait,1
differentiation,1
america,1
lim,1
finishes,1
imately,1
design,1
sibylle,1
vol,1
thousands,1
copaiba,1
assump,1
almost,1
observations,1
quantities,1
cell,1
frag,1
prior,1
some,1
acquisition,1
protected,1
degra,1
understanding,1
line,1
tant,1
activity,1
approx,1
ments,1
art,1
discussion,1
strand,1
collins,1
middle,1
hyperion,1
cory,1
survive,1
technol,1
magnifi,1
analy,1
diane,1
craig,1
tool,1
richard,1
width,1
range,1
archaeometry,1
break,1
obvious,1
son,1
stafford,1
maintenu,1
addition,1
greg,1
sides,1
dulled,1
far,1
west,1
ruled,1
violet,1
significantly,1
beck,1
differ,1
infer,1
including,1
thickness,1
southernreports,1
complexes,1
bois,1
tology,1
pas,1
bilaterally,1
perla,1
profil,1
kenneth,1
micro,1
strongest,1
resines,1
flow,1
related,1
glaciers,1
projectiles,1
giving,1
medium,1
oftenreports,1
steven,1
description,1
transition,1
change,1
wavelength,1
step,1
intentionally,1
jim,1
sheldrick,1
reynier,1
analyse,1
sand,1
approfondie,1
rainuree,1
northwest,1
performed,1
meltmount,1
marqueurs,1
feu,1
numerous,1
assessment,1
cited,1
corresponding,1
collec,1
world,1
allows,1
people,1
pole,1
nous,1
ribechini,1
raymond,1
human,1
helium,1
methodology,1
boeda,1
rare,1
posi,1
identical,1
binding,1
while,1
bed,1
phase,1
water,1
software,1
inreports,1
field,1
full,1
previous,1
highlighted,1
tification,1
mlz,1
leica,1
hardened,1
resents,1
il,1
nuclear,1
southwestern,1
blades,1
project,1
explained,1
fossil,1
confirme,1
indiquant,1
ultra,1
abietic,1
ence,1
electronic,1
points,1
preliminary,1
clear,1
initiated,1
penders,1
interior,1
can,1
approach,1
sud,1
jacques,1
quelles,1
g,1
anciennes,1
con,1
loges,1
compari,1
corner,1
oroacetamide,1
ings,1
microb,1
peter,1
thus,1
rebecca,1
iden,1
inlet,1
spectrom,1
hummel,1
exam,1
documentation,1
representing,1
general,1
num,1
adopted,1
contribue,1
david,1
ern,1
known,1
uncalibrated,1
include,1
indicator,1
fabio,1
characterized,1
microsample,1
georges,1
arts,1
elston,1
would,1
jefferson,1
below,1
pos,1
uninterrupted,1
chimiques,1
so,1
ray,1
sur,1
function,1
summer,1
column,1
plant,1
indige,1
heat,1
smaller,1
lester,1
media,1
straight,1
barrier,1
glass,1
curve,1
maurizio,1
ination,1
sam,1
box,1
erik,1
filled,1
mammals,1
fields,1
proximity,1
after,1
area,1
sharp,1
ural,1
scopic,1
ions,1
contexte,1
thomas,1
norbert,1
nor,1
mic,1
around,1
spectroscopic,1
pimerane,1
spetter,1
ited,1
americas,1
quebec,1
splitless,1
carr,1
characteristics,1
cup,1
specific,1
labels,1
mounting,1
enough,1
amount,1
unless,1
munich,1
intensities,1
highly,1
removed,1
between,1
haines,1
response,1
painting,1
often,1
pho,1
represent,1
consulting,1
young,1
meilleure,1
km,1
become,1
elevee,1
cates,1
pimaradienes,1
stacey,1
ally,1
values,1
dehy,1
left,1
espece,1
productions,1
wis,1
carrier,1
except,1
walter,1
temperatures,1
peopling,1
spectrometric,1
balsam,1
avaitpas,1
compare,1
thiriot,1
diamond,1
tisnerat,1
tip,1
y,1
east,1
occur,1
probably,1
element,1
hardreports,1
helene,1
northwestern,1
inserer,1
remarkably,1
magnetic,1
programmed,1
abandoned,1
copyright,1
attracted,1
ownership,1
corresponds,1
figures,1
them,1
etabli,1
robert,1
infrarouge,1
notes,1
traditions,1
demontre,1
utilise,1
palaeoe,1
run,1
atlas,1
kentucky,1
professional,1
degrade,1
bending,1
parison,1
nadine,1
finds,1
petroleum,1
absent,1
retrouves,1
triangular,1
giribaldi,1
francesca,1
valuable,1
master,1
occasional,1
mastic,1
impor,1
martin,1
retention,1
tube,1
constituants,1
looking,1
chemstation,1
erence,1
contorta,1
