WORDCOUNTS,WEIGHT
the,186
of,182
and,103
in,83
a,81
to,70
deer,70
that,64
for,52
huron,50
is,48
as,38
by,31
be,31
on,29
have,25
per,23
are,20
an,19
not,18
from,18
this,18
hides,17
was,17
population,17
were,16
would,16
we,16
hunting,15
meat,14
it,13
our,13
only,13
protein,13
at,12
available,12
agricultural,12
been,11
with,11
these,11
can,11
weight,11
levels,10
over,10
could,10
which,10
stress,10
land,10
gramly,10
huronia,10
competition,9
university,9
more,9
kg,9
data,9
need,9
if,8
estimate,8
exploitation,8
also,8
density,8
has,8
heidenreich,8
potential,8
no,7
area,7
american,7
or,7
had,7
all,7
other,7
size,7
woodland,7
warfare,7
during,7
human,7
g,7
increased,7
consumption,7
even,7
given,7
his,6
above,6
but,6
based,6
s,6
number,6
late,6
both,6
diet,6
such,6
lands,6
period,6
antiquity,6
body,6
north,6
should,6
may,5
e,5
they,5
one,5
predation,5
aboriginal,5
pressures,5
then,5
most,5
here,5
iroquois,5
confederacy,5
new,5
arable,5
kcal,5
densities,5
presented,5
range,5
wisconsin,5
point,5
nonhuman,5
surplus,5
since,5
tribal,5
sufficient,5
amount,5
among,5
provided,5
rates,5
dietary,5
model,4
portion,4
does,4
table,4
rate,4
york,4
figure,4
populations,4
ecological,4
calculation,4
large,4
needed,4
use,4
under,4
their,4
before,4
source,4
practices,4
must,4
indicate,4
each,4
areas,4
pressure,4
daily,4
crop,4
time,4
animal,4
dressed,4
capita,4
energy,4
primary,4
because,4
frequently,4
when,4
used,4
corn,4
traded,4
year,4
ontario,4
variables,4
resource,4
dismissed,4
average,4
against,4
ethnohistorical,4
approximately,4
level,4
high,4
guettinger,4
needs,4
state,4
early,4
annual,4
figures,4
than,4
recent,4
major,4
wolves,3
higher,3
about,3
subsistence,3
complex,3
relationship,3
prime,3
maize,3
animals,3
factors,3
considered,3
anthropological,3
any,3
al,3
argued,3
two,3
simply,3
characteristics,3
concerning,3
problems,3
overexploitation,3
suggested,3
management,3
natural,3
appear,3
did,3
assertion,3
conservative,3
particularly,3
historical,3
never,3
cultural,3
greatly,3
robert,3
game,3
surpluses,3
where,3
viewed,3
less,3
frequency,3
america,3
randolph,3
trade,3
account,3
suggests,3
basis,3
determined,3
herd,3
disease,3
limitations,3
consumed,3
region,3
outlying,3
far,3
ethnology,3
increase,3
furs,3
assumptions,3
food,3
grams,3
clothing,3
conflict,3
et,3
formation,3
contribution,3
hypothesis,3
argues,3
historic,3
optimal,3
times,3
gross,3
suggest,3
effects,3
stresses,3
ecology,3
latter,3
small,3
soil,3
study,3
between,3
response,3
c,3
availability,3
create,3
maximum,3
seed,3
probably,3
pennsylvania,3
competitive,3
activities,3
species,3
cropped,3
deerskins,2
seems,2
will,2
demographic,2
therefore,2
poor,2
he,2
furnished,2
adequate,2
without,2
various,2
common,2
fraction,2
later,2
overall,2
square,2
unit,2
archaeology,2
coastal,2
capture,2
view,2
succession,2
make,2
deciduous,2
b,2
certain,2
terms,2
decisions,2
assuming,2
pye,2
studies,2
rank,2
live,2
support,2
means,2
face,2
consistently,2
pp,2
case,2
serve,2
conservation,2
forest,2
areal,2
essential,2
necessarily,2
into,2
variable,2
numbers,2
shelford,2
ed,2
northeastern,2
culled,2
show,2
department,2
lower,2
exploited,2
nutritional,2
statement,2
grazing,2
organization,2
territories,2
name,2
production,2
bruce,2
native,2
taken,2
important,2
providing,2
might,2
rapid,2
approaching,2
utilization,2
dc,2
actual,2
contention,2
intensive,2
cultivated,2
came,2
turner,2
basin,2
argue,2
harvest,2
d,2
dispute,2
cultivation,2
discussed,2
utilized,2
cullable,2
further,2
weed,2
california,2
covered,2
somewhat,2
within,2
produced,2
cannot,2
accounts,2
woodlands,2
necessary,2
depending,2
maintain,2
nipissing,2
calculations,2
perhaps,2
absolute,2
eastern,2
supplemented,2
near,2
well,2
losses,2
produce,2
vol,2
murdock,2
replacement,2
some,2
possible,2
nutrition,2
made,2
characteristic,2
r,2
resources,2
stimulating,2
cited,2
santley,2
excessive,2
territory,2
culling,2
harvesting,2
factor,2
actually,2
stimulate,2
thus,2
examination,2
relationships,2
severe,2
argument,2
low,2
caloric,2
scarce,2
three,2
archaeological,2
amounts,2
defeat,2
algonquians,2
fawns,2
include,2
led,2
like,2
below,2
so,2
expected,2
trading,2
mountain,2
after,2
allowances,2
estimates,2
fallow,2
quite,2
cases,2
madison,2
involved,2
specifically,2
roughly,2
procurement,2
especially,2
besides,2
systems,2
cultivable,2
effective,2
vary,2
bulletin,2
entire,2
equivalent,2
northern,2
proper,2
trigger,2
using,2
maximal,2
evidence,2
alternative,2
preliminary,2
virginia,2
limiting,1
prescribed,1
unlikely,1
otis,1
threatened,1
f,1
intricate,1
yields,1
raiding,1
usable,1
i,1
tooker,1
units,1
experience,1
situation,1
done,1
surpassed,1
accidents,1
