WORDCOUNTS,WEIGHT
the,120
of,73
in,46
and,33
to,25
that,19
is,14
no,13
pp,13
this,13
by,12
warren,11
it,10
as,10
at,9
american,9
not,9
shell,9
a,9
from,9
have,9
on,9
be,9
one,8
was,8
two,8
vol,8
which,8
with,7
for,7
are,7
catlin,7
californian,6
been,6
p,6
california,6
would,6
may,5
if,5
they,5
their,5
middens,5
these,5
more,5
mark,5
other,5
has,5
deformation,5
occupancy,5
occipital,4
site,4
shellmounds,4
museum,4
university,4
utah,4
comparison,4
view,4
type,4
both,4
yuki,4
crania,4
skulls,4
archaeology,4
lambdoid,4
coast,4
pueblo,4
common,3
films,3
openings,3
islands,3
e,3
mean,3
per,3
w,3
only,3
t,3
evidence,3
j,3
my,3
lead,3
william,3
fijian,3
data,3
quantity,3
food,3
cranial,3
difference,3
significance,3
d,3
need,3
plant,3
between,3
c,3
even,3
than,3
south,2
fairly,2
cent,2
specimen,2
examined,2
frankfort,2
year,2
puebloid,2
constitutes,2
months,2
drawings,2
mounds,2
into,2
any,2
following,2
ethnological,2
peoples,2
age,2
mound,2
berkeley,2
blair,2
all,2
seems,2
based,2
s,2
least,2
striking,2
found,2
edible,2
i,2
inland,2
further,2
animal,2
equally,2
present,2
papers,2
population,2
case,2
suspect,2
seasonal,2
plane,2
diets,2
mass,2
periphery,2
balance,2
original,2
possible,2
deformed,2
deformity,2
reader,2
unless,2
pecos,2
levu,2
people,2
southwestern,2
described,2
fiji,2
average,2
bone,2
writer,2
vault,2
californians,2
estimates,2
latter,2
molluscan,2
article,2
fig,2
assumed,2
six,2
undeformed,2
publications,2
journal,2
northern,2
an,2
contributes,1
entitled,1
will,1
f,1
consists,1
defensible,1
operation,1
now,1
he,1
san,1
states,1
o,1
me,1
without,1
bureau,1
horizontal,1
his,1
wvere,1
elaboration,1
constituents,1
types,1
labeled,1
subject,1
possession,1
reasonable,1
others,1
viti,1
goldsmith,1
coastal,1
myself,1
brings,1
who,1
cranium,1
dissimilarity,1
manuscript,1
indicates,1
similar,1
certain,1
rapidly,1
large,1
derived,1
countries,1
fijians,1
confuses,1
why,1
prepared,1
conventional,1
existed,1
about,1
cephalic,1
once,1
overlooked,1
factors,1
respect,1
gathering,1
kindly,1
h,1
recognized,1
reason,1
itself,1
amassing,1
articles,1
plants,1
modern,1
pepper,1
descriptive,1
needless,1
or,1
osteological,1
unlike,1
bit,1
extinction,1
then,1
associated,1
just,1
former,1
n,1
summary,1
onehalf,1
series,1
but,1
exemplify,1
demonstrate,1
noted,1
said,1
lambda,1
additional,1
known,1
implied,1
uninterested,1
adelaide,1
temporal,1
alkali,1
enger,1
chamaecephalic,1
perhaps,1
reconsideration,1
phillips,1
peabody,1
exclusive,1
specimens,1
stated,1
important,1
know,1
academy,1
over,1
each,1
many,1
whereas,1
greater,1
anthropology,1
nature,1
interrupted,1
lacked,1
crops,1
cultivated,1
prehistoric,1
inclined,1
displacement,1
height,1
concentration,1
location,1
available,1
believe,1
gone,1
tradition,1
did,1
areas,1
could,1
occurrence,1
appearance,1
foods,1
entered,1
amply,1
half,1
great,1
simple,1
differences,1
mollusks,1
report,1
time,1
lived,1
follows,1
particularly,1
out,1
break,1
first,1
new,1
trephine,1
infer,1
visits,1
kingdom,1
mendocino,1
there,1
anomalous,1
appeared,1
terry,1
last,1
catalogue,1
do,1
mr,1
reasons,1
same,1
robert,1
though,1
what,1
burial,1
salzburg,1
contents,1
form,1
less,1
supports,1
necessary,1
fish,1
thirty,1
disparity,1
shellmound,1
statement,1
dr,1
recorded,1
eastern,1
owing,1
technical,1
right,1
thoroughly,1
ibid,1
well,1
sites,1
menasha,1
huge,1
quantities,1
suggests,1
some,1
r,1
referred,1
nutrition,1
casual,1
literature,1
vast,1
roentgenology,1
flattened,1
examples,1
facial,1
bibliography,1
varieties,1
accompanying,1
writers,1
region,1
reported,1
differ,1
except,1
hereditary,1
kanosh,1
resources,1
cited,1
increase,1
became,1
gifford,1
along,1
enter,1
its,1
concern,1
went,1
territory,1
whole,1
measure,1
use,1
angle,1
warfare,1
largely,1
assumption,1
deformities,1
assume,1
lambdoidal,1
indians,1
trephining,1
exploited,1
think,1
thus,1
pendergrass,1
remarks,1
call,1
transported,1
stewart,1
whitewater,1
comments,1
wild,1
haven,1
devoted,1
angles,1
showing,1
facts,1
such,1
reveals,1
pls,1
since,1
similarity,1
due,1
publication,1
strikingly,1
washington,1
regarded,1
times,1
fauna,1
although,1
salt,1
walter,1
hard,1
so,1
general,1
high,1
speculations,1
parietal,1
antiquity,1
forming,1
area,1
quite,1
cases,1
remains,1
francisco,1
approximately,1
around,1
spent,1
bay,1
dried,1
several,1
flora,1
specific,1
supported,1
convincing,1
admitting,1
become,1
relation,1
australian,1
arranged,1
usual,1
twice,1
displayed,1
lake,1
radiographed,1
illustrations,1
always,1
early,1
weight,1
views,1
also,1
guess,1
world,1
we,1
recent,1
anomaly,1
stereoscopic,1
attention,1
moved,1
termed,1
widely,1
arizona,1
