WORDCOUNTS,WEIGHT
the,72
of,55
and,25
in,23
a,21
salt,19
for,16
aztec,15
to,13
is,10
on,8
it,7
during,7
texcoco,7
pottery,7
mexico,6
ware,6
was,6
this,6
have,6
market,5
as,5
with,5
from,5
volume,5
that,5
period,5
stone,5
at,4
he,4
economic,4
steel,4
sells,4
i,4
energy,4
data,4
increase,4
description,4
use,4
which,4
were,4
times,4
manufacture,4
stpd,4
special,4
be,4
valley,4
may,3
toltec,3
classic,3
periods,3
or,3
by,3
more,3
ceramic,3
other,3
seller,3
utilized,3
wood,3
version,3
vessels,3
related,3
central,3
retailer,3
earlier,3
spanish,3
we,3
an,3
saltmaking,2
demand,2
no,2
ant,2
indicate,2
one,2
white,2
not,2
english,2
easily,2
makes,2
university,2
cornell,2
associated,2
these,2
only,2
also,2
cut,2
over,2
are,2
my,2
heated,2
did,2
thank,2
producing,2
very,2
meter,2
further,2
reading,2
within,2
min,2
information,2
account,2
minute,2
x,2
comment,2
significant,2
producer,2
archaeological,2
de,2
codex,2
saline,2
their,2
general,2
integration,2
exercise,2
thomas,2
fabricmarked,2
association,2
between,2
florentine,2
compared,2
axe,2
ollas,2
south,1
briny,1
poor,1
now,1
currently,1
inch,1
corrects,1
essential,1
accomplish,1
reflects,1
note,1
bars,1
his,1
if,1
sets,1
indicated,1
five,1
located,1
remain,1
functional,1
charlton,1
begin,1
iowa,1
brief,1
ordinary,1
process,1
above,1
make,1
indicates,1
per,1
they,1
minutes,1
travels,1
mus,1
mesoamerica,1
conducted,1
why,1
tlateles,1
sandy,1
tend,1
conducting,1
table,1
confines,1
selling,1
h,1
support,1
raymond,1
expenditure,1
solutions,1
pp,1
mounds,1
candidate,1
considered,1
increased,1
res,1
sch,1
distributional,1
saltmakers,1
historia,1
us,1
quantitative,1
cooks,1
into,1
presents,1
grains,1
paper,1
factor,1
quoted,1
culture,1
pots,1
searles,1
same,1
air,1
plantations,1
experimental,1
conclusion,1
source,1
mentioned,1
experiment,1
about,1
ascher,1
measurements,1
most,1
department,1
lower,1
being,1
people,1
additional,1
surface,1
beyond,1
lack,1
long,1
sherds,1
barometric,1
creation,1
production,1
implications,1
wets,1
military,1
links,1
mon,1
providing,1
might,1
brooke,1
gathers,1
introducing,1
all,1
many,1
descriptive,1
anthropology,1
experiments,1
different,1
treatment,1
areas,1
occurrence,1
soaks,1
pressure,1
wares,1
found,1
broken,1
olla,1
abstract,1
domestic,1
particularly,1
out,1
larger,1
crumbly,1
new,1
worker,1
identical,1
amer,1
functionally,1
las,1
help,1
passage,1
kcal,1
took,1
date,1
robert,1
heating,1
continuing,1
haft,1
them,1
mex,1
ceramics,1
see,1
accounts,1
case,1
leaching,1
can,1
however,1
agricultural,1
perhaps,1
required,1
problem,1
conquests,1
acknowledgments,1
task,1
argued,1
agriculture,1
sites,1
vol,1
network,1
distinctiveness,1
some,1
basis,1
possible,1
r,1
sixteenth,1
chops,1
work,1
middle,1
brine,1
made,1
teotihuacan,1
trees,1
obvious,1
through,1
extending,1
previously,1
confirm,1
forested,1
goes,1
undoubtedly,1
its,1
texture,1
went,1
gas,1
strengthens,1
postulated,1
much,1
numerous,1
specialized,1
mention,1
sequence,1
comprehend,1
implements,1
aspect,1
bitter,1
thus,1
includes,1
reflect,1
necessitated,1
versions,1
trade,1
low,1
own,1
consumed,1
conditions,1
manifestation,1
temperature,1
regions,1
good,1
large,1
course,1
solution,1
relations,1
correlated,1
like,1
would,1
nunley,1
below,1
product,1
manufacturer,1
features,1
century,1
involving,1
trading,1
antiquity,1
obtained,1
order,1
probable,1
tasting,1
standard,1
clay,1
soils,1
displays,1
document,1
am,1
cosas,1
problems,1
amount,1
accurately,1
six,1
research,1
c,1
left,1
hills,1
anderson,1
thin,1
early,1
generally,1
probably,1
documentary,1
describes,1
using,1
strong,1
than,1
computations,1
salty,1
provided,1
moved,1
digging,1
activities,1
