WORDCOUNTS,WEIGHT
the,161
of,81
to,58
and,53
in,38
that,32
have,32
it,24
been,22
nomad,21
anasazi,21
a,20
which,20
was,18
by,18
were,18
this,18
for,16
as,14
from,14
on,14
be,14
they,13
their,13
pueblo,13
or,12
is,11
had,11
iii,11
with,10
there,10
must,9
seems,8
time,8
an,8
may,7
groups,7
pueblos,7
raids,7
nomads,7
world,7
no,6
fortified,6
if,6
american,6
one,6
but,6
could,6
population,6
agricultural,6
has,6
its,6
territory,6
food,6
archaeological,6
neighbors,6
would,6
period,6
we,6
at,5
sort,5
not,5
settled,5
these,5
more,5
advanced,5
other,5
theory,5
out,5
well,5
historic,5
old,5
when,5
than,5
final,4
he,4
same,4
might,4
are,4
seem,4
able,4
invasions,4
basis,4
made,4
during,4
such,4
against,4
like,4
themselves,4
can,4
northern,4
much,4
attacks,3
communities,3
mesa,3
apache,3
still,3
settlements,3
reason,3
into,3
threat,3
most,3
all,3
cannot,3
new,3
hiatus,3
works,3
within,3
them,3
problem,3
some,3
both,3
region,3
far,3
numerous,3
assume,3
come,3
difficulties,3
regions,3
least,3
so,3
raiding,3
century,3
area,3
agriculturalists,3
defensive,3
supply,3
improbable,3
even,3
southwest,3
north,3
should,3
evidence,3
where,2
untenable,2
done,2
without,2
his,2
ready,2
rather,2
dwellings,2
neighborhood,2
defenses,2
certain,2
construction,2
lay,2
competition,2
support,2
cliff,2
any,2
light,2
before,2
fortifications,2
protect,2
existence,2
exploited,2
anything,2
only,2
either,2
certainly,2
ii,2
toward,2
rapid,2
available,2
put,2
history,2
raid,2
cumulative,2
borders,2
simple,2
wiped,2
very,2
serious,2
living,2
petty,2
those,2
game,2
profitable,2
somewhat,2
less,2
applied,2
exhaustion,2
necessary,2
record,2
while,2
warriors,2
invasion,2
remained,2
years,2
information,2
prior,2
withdrawal,2
size,2
gatherers,2
explanation,2
part,2
gave,2
thus,2
our,2
southwestern,2
immediate,2
clear,2
since,2
land,2
basketmaker,2
antiquity,2
forced,2
quite,2
remains,2
small,2
soil,2
supported,2
internal,2
highly,2
between,2
eurasiatic,2
relation,2
reached,2
early,2
warlike,2
inoffensive,2
close,2
periods,1
suggest,1
go,1
does,1
late,1
superiority,1
now,1
colorado,1
relationship,1
aborigines,1
mute,1
o,1
situation,1
york,1
whose,1
today,1
frequent,1
limits,1
absence,1
various,1
estimated,1
provide,1
statements,1
primitive,1
camp,1
populations,1
ecological,1
action,1
growth,1
five,1
foreign,1
tion,1
developed,1
stood,1
suggestive,1
cavalry,1
basic,1
vague,1
extreme,1
resulted,1
discard,1
radius,1
ordinary,1
death,1
becomes,1
victors,1
who,1
unique,1
seen,1
opportunity,1
introduction,1
substantiate,1
surviving,1
indicates,1
mile,1
expect,1
builders,1
contemporaneous,1
remaining,1
originated,1
group,1
large,1
direct,1
parts,1
witness,1
elaborate,1
methods,1
lacking,1
danger,1
fighting,1
recurrent,1
impressed,1
about,1
inferior,1
animals,1
dismiss,1
surprising,1
paleolithic,1
factors,1
live,1
supporting,1
gathering,1
continent,1
fields,1
recognized,1
uninhabited,1
means,1
vs,1
arid,1
suited,1
marginal,1
intermittent,1
plants,1
offensive,1
vastly,1
extensions,1
presumably,1
earliest,1
under,1
mobile,1
preclude,1
dichotomy,1
protection,1
us,1
organization,1
evidences,1
neither,1
established,1
proof,1
reciprocal,1
organized,1
occurred,1
pertinent,1
peasant,1
dated,1
eventually,1
adjusted,1
constant,1
complete,1
culture,1
historian,1
nineteenth,1
considered,1
hanging,1
acquainted,1
result,1
quarters,1
too,1
university,1
peoples,1
contact,1
formidable,1
two,1
adjoining,1
wear,1
constituted,1
scarcely,1
economically,1
fact,1
first,1
continual,1
drought,1
provision,1
indications,1
unsuitable,1
followed,1
physical,1
abundant,1
ralph,1
armament,1
inhabitants,1
justified,1
exploitation,1
successfully,1
also,1
willing,1
aspect,1
comfortable,1
alternative,1
neolithic,1
entailed,1
care,1
comparison,1
later,1
taken,1
unwarlike,1
know,1
again,1
stands,1
interred,1
conquest,1
each,1
analogies,1
added,1
many,1
opening,1
conquer,1
rudimentary,1
foods,1
parties,1
different,1
abandonment,1
came,1
pastoral,1
lack,1
whom,1
paiute,1
east,1
idea,1
wars,1
limit,1
incessant,1
plateau,1
europe,1
overwhelming,1
habits,1
crops,1
down,1
appearance,1
indicate,1
together,1
indulge,1
great,1
conditions,1
essence,1
domestic,1
attack,1
borne,1
larger,1
deal,1
hundred,1
fallen,1
events,1
end,1
edible,1
near,1
build,1
real,1
captured,1
pattern,1
type,1
term,1
better,1
men,1
places,1
patterns,1
cleared,1
took,1
further,1
greatly,1
drove,1
do,1
beginning,1
equally,1
agriculturalist,1
neighboring,1
occupation,1
defend,1
urgent,1
though,1
unlikely,1
dispersed,1
war,1
thoroughly,1
similar,1
based,1
bore,1
accepted,1
armed,1
whether,1
regards,1
case,1
ones,1
safe,1
sport,1
hypothetical,1
lean,1
eastern,1
compelled,1
historians,1
columbia,1
prone,1
acquire,1
possibility,1
destroyed,1
mass,1
prestige,1
sparse,1
agriculture,1
draw,1
because,1
victims,1
scant,1
another,1
almost,1
designed,1
possible,1
logical,1
condition,1
accumulating,1
work,1
inconvenience,1
drive,1
suggests,1
occupy,1
upon,1
investigator,1
average,1
concept,1
met,1
heavily,1
conclude,1
coordination,1
extending,1
city,1
establishment,1
depended,1
increase,1
apparent,1
undertaken,1
became,1
role,1
recover,1
predecessors,1
skeletal,1
subject,1
brawls,1
conservatively,1
ignorant,1
significant,1
use,1
warfare,1
largely,1
necessitate,1
fail,1
place,1
raider,1
behavior,1
intelligible,1
literally,1
partly,1
battle,1
constitute,1
immediately,1
records,1
lower,1
people,1
accumulation,1
exist,1
labor,1
pushed,1
bitter,1
take,1
chaco,1
nothing,1
hunted,1
cowardice,1
reflect,1
comparable,1
wild,1
folklore,1
until,1
preparation,1
explained,1
severe,1
facts,1
bison,1
trade,1
archaeologists,1
horizon,1
lands,1
discovered,1
interpreted,1
pursuit,1
encounters,1
invaders,1
raided,1
safety,1
expended,1
preceded,1
good,1
shoshone,1
fresh,1
course,1
solution,1
concentrations,1
defense,1
times,1
although,1
dense,1
thirteenth,1
field,1
need,1
spread,1
questionable,1
him,1
seized,1
tribal,1
high,1
writer,1
assured,1
expected,1
effects,1
southward,1
probable,1
plentiful,1
earlier,1
assemble,1
settlement,1
latter,1
resorting,1
family,1
never,1
calling,1
spanish,1
depend,1
offered,1
especially,1
few,1
amount,1
back,1
incapable,1
often,1
exigencies,1
disabilities,1
strongholds,1
presence,1
seventeenth,1
dramatic,1
tribes,1
climate,1
protested,1
left,1
villages,1
effect,1
enquire,1
verde,1
find,1
hunters,1
navaho,1
seed,1
application,1
swiftness,1
fortress,1
present,1
abandoned,1
inaccessible,1
dwindling,1
occupied,1
whenever,1
occasion,1
building,1
successive,1
finds,1
join,1
race,1
widely,1
linton,1
symbiotic,1
pausing,1
bickering,1
walls,1
spare,1
impotent,1
hypothesis,1
