WORDCOUNTS,WEIGHT
manufacture,2
game,2
extremely,2
thorough,2
geomorphology,1
revolution,1
chronological,1
span,1
higher,1
chalk,1
hector,1
portion,1
indication,1
sample,1
ovate,1
furnished,1
technique,1
slender,1
done,1
characterized,1
stain,1
mankato,1
dual,1
refinement,1
reduced,1
m,1
minor,1
stated,1
investigated,1
curves,1
polish,1
summarize,1
shippee,1
montana,1
opening,1
statements,1
if,1
later,1
symmetrical,1
insect,1
identified,1
principally,1
bevel,1
across,1
short,1
nest,1
functional,1
comparative,1
expansion,1
sort,1
mountain,1
locale,1
basic,1
does,1
various,1
defining,1
clams,1
meager,1
vertical,1
appreciation,1
lines,1
resulted,1
conducted,1
radius,1
tierra,1
drops,1
primarily,1
past,1
red,1
becomes,1
e,1
referred,1
permission,1
dimensions,1
who,1
prove,1
now,1
toohey,1
relations,1
regents,1
judgment,1
introduction,1
make,1
dogs,1
proportion,1
await,1
butt,1
standing,1
sequences,1
wike,1
certain,1
shells,1
percussion,1
recently,1
abrupt,1
hones,1
life,1
changes,1
owned,1
matched,1
aiding,1
lacking,1
mutch,1
identify,1
percentage,1
designed,1
animals,1
once,1
intensity,1
miscellaneous,1
yet,1
ways,1
fields,1
interpretation,1
alien,1
sandstone,1
means,1
downward,1
category,1
easily,1
studies,1
chamfered,1
delineated,1
t,1
resemble,1
soon,1
unproductive,1
lenticular,1
hematite,1
stable,1
restricted,1
loren,1
consider,1
paleontological,1
harlan,1
objects,1
plex,1
burned,1
differentiate,1
statistical,1
established,1
tentative,1
fuegian,1
earliest,1
stratigraphic,1
southeasterly,1
cleavage,1
contiguous,1
sr,1
before,1
striations,1
elsewhere,1
director,1
proposed,1
days,1
following,1
finely,1
somewhere,1
assume,1
sharply,1
colored,1
nebo,1
accordance,1
lighter,1
affords,1
w,1
wisconsin,1
habitation,1
fires,1
cutting,1
contained,1
begins,1
lower,1
noted,1
homesteaded,1
exposed,1
known,1
comes,1
polar,1
published,1
cylindrical,1
chips,1
scraping,1
comparisons,1
troughed,1
prairie,1
party,1
every,1
constituting,1
generic,1
june,1
chamfer,1
siding,1
permanent,1
here,1
nests,1
valid,1
set,1
rrajor,1
mentions,1
indicated,1
hollow,1
suggested,1
concentration,1
others,1
cheyenne,1
season,1
natural,1
view,1
appear,1
cannon,1
ecological,1
hot,1
encircling,1
beaver,1
unbroken,1
projects,1
whereas,1
greater,1
station,1
fainter,1
paper,1
reddish,1
herbert,1
result,1
closely,1
gastropod,1
joyce,1
containing,1
engaged,1
s,1
fact,1
resemblance,1
company,1
ceramic,1
whom,1
reach,1
connection,1
piles,1
exploration,1
sampling,1
seem,1
available,1
allow,1
could,1
flowing,1
stratigraphically,1
tradition,1
uncovering,1
merit,1
appearance,1
unprepared,1
thumbnail,1
gested,1
conservative,1
bulk,1
compound,1
called,1
allied,1
lacks,1
approach,1
foreground,1
county,1
correlated,1
unfired,1
centrations,1
classical,1
edgemont,1
shared,1
figure,1
thanks,1
pebbles,1
onto,1
events,1
omitted,1
causes,1
rhomboidal,1
locality,1
hackberry,1
survey,1
clearly,1
identical,1
machinery,1
fashion,1
help,1
setting,1
discussed,1
achieved,1
utilize,1
uppermost,1
experts,1
representative,1
simple,1
chancellor,1
last,1
fishhooks,1
merely,1
splinter,1
places,1
while,1
board,1
miles,1
emphasized,1
oz,1
firing,1
animal,1
plate,1
preston,1
mr,1
ground,1
william,1
disarticulated,1
traits,1
though,1
equal,1
rough,1
virtual,1
covered,1
unlikely,1
signs,1
what,1
varieties,1
ash,1
cretaceous,1
behind,1
literature,1
strained,1
confused,1
contraction,1
unique,1
separated,1
weighs,1
inventory,1
vary,1
answer,1
making,1
environmental,1
particular,1
pertinent,1
otherwise,1
che,1
amenable,1
placed,1
lateral,1
abilene,1
recognized,1
protective,1
chronologically,1
axis,1
markers,1
find,1
consisting,1
jack,1
capacity,1
corescraper,1
after,1
shifts,1
number,1
wood,1
possibility,1
borne,1
america,1
plainview,1
impression,1
criteria,1
discuss,1
project,1
require,1
degree,1
varying,1
hughes,1
gatherers,1
connections,1
fourmonth,1
years,1
regarding,1
information,1
local,1
none,1
indirectly,1
rock,1
quantities,1
encampment,1
trait,1
prior,1
distinguish,1
marked,1
upward,1
greatest,1
identification,1
used,1
categories,1
art,1
discussion,1
paucity,1
new,1
middle,1
warrant,1
flattened,1
crudely,1
treated,1
pactola,1
sug,1
preceramic,1
attenuation,1
bear,1
del,1
practice,1
r,1
extending,1
west,1
private,1
sewingthe,1
say,1
lake,1
collections,1
reflecting,1
very,1
city,1
line,1
training,1
manufactured,1
classifications,1
exhibit,1
slants,1
sufficiently,1
bottom,1
horticultural,1
objective,1
interdisciplinary,1
undoubtedly,1
revealed,1
adaptations,1
subject,1
minority,1
ten,1
geology,1
paleontologist,1
worden,1
keyhole,1
pi,1
eroded,1
food,1
v,1
condition,1
characteristically,1
complement,1
describe,1
conclusively,1
boia,1
place,1
obscured,1
original,1
robinson,1
postulated,1
numerous,1
localized,1
variation,1
climatic,1
mention,1
hearth,1
aside,1
reservoirs,1
falling,1
correspondences,1
beads,1
exhibited,1
distributed,1
possessing,1
postulate,1
workmanship,1
thus,1
retouching,1
consistent,1
battering,1
niobrara,1
white,1
nonprofessionals,1
reflect,1
surrounding,1
dependence,1
advantages,1
southwestern,1
until,1
archaeologists,1
received,1
strengthened,1
quality,1
messrs,1
color,1
own,1
clear,1
discovered,1
earth,1
illustrates,1
resembling,1
exclusion,1
agate,1
postulating,1
announcement,1
conditions,1
refuse,1
september,1
assisted,1
express,1
feature,1
d,1
interest,1
aided,1
intact,1
picture,1
becoming,1
value,1
location,1
juxtaposition,1
contributed,1
symposium,1
times,1
jasper,1
wasp,1
glacial,1
land,1
define,1
like,1
below,1
followed,1
fork,1
skulls,1
thinning,1
him,1
cooperated,1
suggest,1
stage,1
stained,1
high,1
nine,1
awl,1
dubious,1
stages,1
forced,1
tan,1
archaeology,1
funds,1
off,1
earlier,1
turn,1
construction,1
assemble,1
intensively,1
preservation,1
diagnostic,1
consequence,1
abundant,1
acted,1
drainage,1
association,1
shift,1
possess,1
explicitly,1
direction,1
roughly,1
crescent,1
spheroids,1
several,1
band,1
blank,1
deer,1
character,1
characteristics,1
men,1
intermittently,1
pear,1
amount,1
back,1
highly,1
floral,1
tapered,1
between,1
salt,1
serving,1
machines,1
removing,1
columbia,1
industry,1
furthered,1
six,1
responsible,1
complete,1
hand,1
narrow,1
supervise,1
distinguished,1
strategic,1
consisted,1
characterization,1
shallow,1
johnson,1
reoccupation,1
problems,1
do,1
illuminating,1
maiben,1
name,1
equipment,1
bases,1
weight,1
directly,1
when,1
l,1
aim,1
wish,1
entire,1
little,1
archeological,1
look,1
leafshaped,1
results,1
describes,1
spalling,1
using,1
slab,1
north,1
traditions,1
reflected,1
prepared,1
command,1
evaluated,1
ago,1
grateful,1
scanty,1
dam,1
built,1
triangular,1
according,1
evenly,1
chipped,1
occur,1
