WORDCOUNTS,WEIGHT
the,561
of,266
and,182
in,143
a,119
to,114
buffer,77
ucayali,67
on,53
by,50
for,49
which,49
is,49
as,40
zones,38
zone,38
with,34
this,32
de,31
are,31
settlement,30
be,30
from,29
population,27
or,27
settlements,25
that,25
cocama,25
i,23
at,22
were,22
polity,21
conibo,21
upper,21
amazon,20
it,19
such,19
was,19
central,18
an,18
archaeological,18
prehistoric,17
these,17
early,17
major,17
cumancaya,16
river,16
frontier,16
ad,15
mainstream,15
figure,15
cultural,14
two,14
more,14
can,14
groups,13
polities,13
san,12
historic,12
la,12
distribution,12
large,11
american,11
one,11
century,11
university,11
most,11
amazonia,11
shipibo,11
new,11
less,11
not,11
site,10
sites,10
its,10
will,10
areas,10
have,10
been,10
tributaries,10
into,9
data,9
up,9
over,9
each,9
between,9
they,8
j,8
case,8
times,8
numbers,8
peru,8
basin,8
p,8
situation,8
any,8
associated,8
much,8
other,7
onto,7
eastern,7
has,7
caimito,7
may,7
r,7
no,7
upstream,7
late,7
during,7
floodplain,7
south,7
expansion,7
about,7
pp,7
riverine,7
time,7
seventeenth,7
aboriginal,7
unoccupied,7
separated,6
miguel,6
pushed,6
lower,6
might,6
available,6
tradition,6
account,6
human,6
y,6
than,6
rather,6
amazonian,6
their,6
m,6
census,6
province,6
ceramics,6
del,6
long,6
when,6
tamaya,6
but,6
largest,6
pattern,6
where,6
necessary,6
three,6
antiquity,6
sivia,6
historical,6
what,6
both,6
models,6
km,6
north,6
stretch,5
archaeologically,5
sixteenth,5
far,5
kind,5
estimates,5
casas,5
refer,5
l,5
b,5
warren,5
interfluves,5
los,5
several,5
displaced,5
populations,5
edited,5
interpretation,5
al,5
only,5
model,5
number,5
ecology,5
discussion,5
floodplains,5
would,5
general,5
figures,5
grandes,5
european,5
centuries,5
following,5
paper,5
distinctive,5
phd,5
catastrophic,5
suggests,5
presented,5
indians,5
although,5
evidence,5
remains,5
francisco,5
c,5
should,5
produces,4
estimated,4
second,4
history,4
carvajal,4
contested,4
preceding,4
taken,4
spaced,4
some,4
along,4
aparia,4
estimate,4
york,4
represented,4
lima,4
had,4
location,4
apurimac,4
well,4
et,4
change,4
society,4
located,4
culture,4
noted,4
amerind,4
john,4
v,4
present,4
en,4
distance,4
rio,4
upon,4
rivers,4
individuals,4
clear,4
so,4
northern,4
extensive,4
control,4
very,4
circles,4
kaufman,4
size,4
through,4
territory,4
applicable,4
leagues,4
charles,4
if,3
later,3
represent,3
e,3
village,3
greater,3
first,3
military,3
diseases,3
survey,3
there,3
feature,3
robert,3
hostile,3
el,3
system,3
america,3
condition,3
vital,3
resources,3
cited,3
pachitea,3
g,3
militarily,3
dates,3
even,3
without,3
remain,3
landscape,3
earlier,3
references,3
changes,3
consider,3
established,3
clearly,3
w,3
powerful,3
important,3
descriptive,3
closely,3
could,3
term,3
lathrap,3
record,3
competing,3
polychrome,3
least,3
meggers,3
flanking,3
suggest,3
prevalence,3
peruvian,3
research,3
annual,3
ninth,3
span,3
territorial,3
short,3
gradual,3
above,3
wake,3
complete,3
department,3
picture,3
social,3
also,3
cumaria,3
documents,3
patterns,3
dominion,3
native,3
meetings,3
extended,3
made,3
pertain,3
onslaught,3
skeletal,3
numbered,3
dominated,3
ann,3
occupied,3
arbor,3
analysis,3
then,3
seem,3
particularly,3
las,3
according,3
them,3
whether,3
accounts,3
resident,3
role,3
conditions,3
fauna,3
area,3
inuya,3
yarinacocha,3
given,3
traditional,3
urubamba,3
arizona,3
now,2
o,2
fertile,2
indicated,2
populous,2
pucallpa,2
determine,2
string,2
distributed,2
linguistic,2
join,2
formed,2
h,2
modern,2
equated,2
vestiges,2
total,2
before,2
being,2
came,2
either,2
chronicles,2
pervasive,2
implications,2
give,2
attempts,2
address,2
nature,2
possibilities,2
refugee,2
borders,2
great,2
rich,2
studied,2
denevan,2
last,2
date,2
political,2
linear,2
task,2
u,2
placement,2
possible,2
soils,2
obvious,2
point,2
establishment,2
warfare,2
conflict,2
collapse,2
enslave,2
madrid,2
development,2
unpublished,2
interest,2
attested,2
bone,2
regarded,2
z,2
retreats,2
blank,2
machiparo,2
apparently,2
traditions,2
intruded,2
his,2
shahuaya,2
explicit,2
jesuit,2
aquatic,2
productive,2
space,2
prehistory,2
gradually,2
argued,2
antecedents,2
dc,2
formidable,2
lead,2
salcedo,2
academic,2
density,2
occupation,2
stippled,2
viewed,2
encroachment,2
prominent,2
mahmoud,2
example,2
description,2
literature,2
relevance,2
concentrate,2
approach,2
composite,2
field,2
bank,2
involved,2
fraught,2
few,2
highly,2
eighth,2
folk,2
alluvial,2
gloria,2
und,2
deboer,2
reducing,2
lend,2
chronological,2
pertaining,2
likely,2
hegemony,2
economic,2
nearly,2
indicates,2
competition,2
sonochenea,2
uninhabited,2
examined,2
mission,2
seeing,2
historia,2
remnant,2
ancient,2
scaffold,2
same,2
ethnographic,2
pariache,2
regional,2
party,2
recall,2
s,2
mark,2
demographic,2
fact,2
pressure,2
larger,2
banks,2
incorporation,2
discussed,2
utilize,2
reasons,2
anthropologist,2
extremity,2
contracted,2
coincident,2
forth,2
material,2
perhaps,2
another,2
local,2
understanding,2
discovery,2
significant,2
sequence,2
aguaitia,2
peter,2
mississippian,2
david,2
marwitt,2
napo,2
serves,2
after,2
abundant,2
provides,2
thomas,2
latter,2
facing,2
problems,2
k,2
bordered,2
respectively,2
gaspar,2
adaptations,2
relative,2
convincingly,2
widely,2
misiones,2
stars,2
george,2
alto,2
juan,2
indicate,2
why,2
quite,2
starred,2
intrude,2
joseph,2
forest,2
considered,2
nacional,2
anthropological,2
mentioned,2
extending,2
physical,2
country,2
anthropology,2
reversal,2
different,2
expanding,2
did,2
numbering,2
perene,2
separating,2
beginning,2
franciscan,2
orleans,2
extent,2
fully,2
while,2
balance,2
observations,2
reported,2
interaction,2
became,2
securely,2
voyage,2
contrasts,2
named,2
headwater,2
shown,2
until,2
locations,2
negro,2
donald,2
betty,2
dense,2
d,2
eighteenth,2
off,2
caco,2
deer,2
territories,2
ortiz,2
themselves,2
chicago,2
uncertainty,2
valley,2
entire,2
farmland,2
focus,2
among,2
recent,2
observed,2
successive,2
wolves,1
final,1
varadero,1
does,1
pais,1
thu,1
settlementsreports,1
child,1
discourage,1
page,1
moscoso,1
destroying,1
fortified,1
stylistic,1
names,1
geopolitics,1
expand,1
suggested,1
forschung,1
functional,1
top,1
epidemics,1
measures,1
alone,1
iawpa,1
utility,1
evans,1
mouth,1
mreports,1
needed,1
complex,1
fate,1
identify,1
om,1
studies,1
favor,1
flows,1
considerations,1
missionaries,1
western,1
necessarily,1
distillation,1
areal,1
nineteenth,1
contest,1
absence,1
rome,1
disputed,1
northward,1
journeys,1
fluctuations,1
wthther,1
member,1
anything,1
archaeologists,1
apoyo,1
lateral,1
specifically,1
expands,1
fifteenth,1
exclusive,1
ii,1
culturally,1
vols,1
attempt,1
assist,1
utilization,1
demonstrable,1
promoting,1
kent,1
all,1
seems,1
switzerland,1
geografia,1
definition,1
containing,1
mosi,1
tour,1
reasserted,1
advantage,1
governed,1
accompanied,1
simple,1
seeman,1
potentially,1
producing,1
assembled,1
admittedly,1
geopolitical,1
farther,1
mississippi,1
homelands,1
yearbook,1
confers,1
contamanilla,1
greatly,1
precisely,1
interfluvial,1
those,1
investigations,1
vincas,1
putumayo,1
within,1
motivated,1
daniel,1
circumvent,1
papers,1
bimodality,1
growing,1
sociedad,1
evaluation,1
takes,1
preventing,1
existence,1
dr,1
abutting,1
recorded,1
key,1
unaware,1
motion,1
diagramed,1
bones,1
approximations,1
quantities,1
replacement,1
discrepancies,1
capable,1
determined,1
chronicler,1
paucity,1
reaching,1
sale,1
mm,1
combination,1
desired,1
dividuals,1
overlooking,1
apply,1
representing,1
armelagos,1
sketched,1
shebonya,1
evaluating,1
harold,1
controlled,1
exist,1
cannibals,1
ends,1
thus,1
iron,1
throughout,1
ronald,1
relationships,1
accuracy,1
explained,1
dynamics,1
pursue,1
medical,1
objective,1
against,1
sediment,1
millennium,1
base,1
characteristic,1
relatively,1
ease,1
concentrations,1
occupancy,1
spot,1
expeditions,1
threatens,1
extensively,1
montana,1
forced,1
funds,1
turn,1
distinct,1
developments,1
old,1
document,1
jesius,1
depend,1
concerning,1
convincing,1
accurately,1
modifying,1
body,1
houses,1
friar,1
uncorrected,1
compared,1
carlos,1
cohen,1
third,1
labile,1
destroys,1
franciscanas,1
espada,1
archaeologist,1
journal,1
panoans,1
reasoned,1
details,1
deeply,1
rates,1
paralleling,1
acuiia,1
mechanism,1
lesser,1
vied,1
philadelphia,1
reflects,1
plotted,1
collected,1
exact,1
gott,1
growth,1
centered,1
how,1
postcontact,1
square,1
ciscan,1
antagonistic,1
sorely,1
vestige,1
capture,1
stuttgart,1
ohne,1
similar,1
certain,1
brand,1
leave,1
strange,1
plots,1
intertribal,1
assuming,1
special,1
matched,1
study,1
lacking,1
scales,1
support,1
raymond,1
means,1
determination,1
assignable,1
acquisition,1
nor,1
dean,1
organization,1
europeand,1
organized,1
sphere,1
dated,1
pictulre,1
specify,1
proposed,1
roque,1
informe,1
days,1
elevated,1
n,1
placed,1
germane,1
shore,1
frequently,1
listed,1
prevent,1
age,1
commonly,1
riverside,1
frandownstream,1
ecuador,1
resource,1
additional,1
albuquerque,1
imariacocha,1
undeveloped,1
followed,1
notions,1
idealized,1
modeled,1
comprising,1
archeological,1
peabody,1
theory,1
maranion,1
calgary,1
faced,1
providing,1
decades,1
appear,1
bearing,1
meggars,1
clements,1
peruana,1
expressed,1
my,1
incomplete,1
based,1
acceptable,1
nonfrontier,1
concentration,1
gesellschaft,1
pano,1
cujia,1
gointer,1
downstream,1
fortunes,1
entering,1
faunal,1
search,1
called,1
sequel,1
pacha,1
famoso,1
out,1
recalls,1
omagua,1
fishing,1
owen,1
mesoamerican,1
pioneer,1
dionisio,1
constantly,1
arable,1
suits,1
braun,1
traversed,1
further,1
intervening,1
prompt,1
martial,1
fishermen,1
buried,1
roe,1
leonard,1
afforded,1
recently,1
devoid,1
cannot,1
separates,1
safe,1
ravages,1
contesting,1
blake,1
acknowledgments,1
graciously,1
near,1
possibility,1
sparse,1
because,1
warriors,1
flannery,1
relatives,1
future,1
used,1
naturforschenden,1
work,1
douglas,1
conformable,1
multifamily,1
reise,1
protein,1
piyuya,1
prized,1
advancement,1
london,1
purpose,1
tributary,1
apparent,1
nation,1
routinely,1
copyright,1
q,1
fail,1
positing,1
place,1
abel,1
pisqui,1
boletin,1
expansive,1
issues,1
geografica,1
queens,1
reduces,1
records,1
truncated,1
device,1
documented,1
swift,1
personal,1
reflect,1
missions,1
interpreted,1
strengthened,1
own,1
t,1
related,1
saltational,1
good,1
creating,1
ratios,1
indicator,1
level,1
thirteenth,1
distances,1
aggrandizement,1
steponaitis,1
box,1
order,1
complicate,1
whirlwind,1
precontact,1
emerging,1
spanish,1
soil,1
sufficient,1
smithsonian,1
temporary,1
presence,1
dramatic,1
decline,1
vacuum,1
reside,1
weapons,1
villages,1
differing,1
always,1
scott,1
ment,1
pa,1
world,1
peculiar,1
gross,1
inhabiting,1
am,1
retreating,1
geographical,1
jesuis,1
periods,1
flourished,1
