WORDCOUNTS,WEIGHT
conclusions,4
problems,4
computed,4
c,4
results,4
should,4
ca,4
arizona,4
tests,3
york,3
without,3
rather,3
critical,3
alone,3
community,3
curation,3
prediction,3
study,3
phillips,3
aboriginal,3
applied,3
collected,3
justified,3
proposed,3
n,3
but,3
hydration,3
show,3
anthropology,3
valid,3
dispersion,3
rare,3
diachronic,3
analytical,3
fact,3
paiute,3
new,3
hunting,3
discussed,3
nondirectional,3
according,3
spatial,3
whether,3
ad,3
selected,3
system,3
cannot,3
required,3
central,3
eastern,3
hall,3
some,3
made,3
concept,3
ethnology,3
along,3
where,3
assumption,3
during,3
assume,3
low,3
significance,3
sampled,3
philip,3
characteristic,3
david,3
correct,3
so,3
plant,3
him,3
area,3
cases,3
late,3
times,3
potential,3
temporary,3
inception,3
obsidian,3
even,3
among,3
relative,3
evaluated,3
rates,3
activities,3
rarity,2
phases,2
chronological,2
assessed,2
communities,2
states,2
recognized,2
estimated,2
way,2
chance,2
five,2
testing,2
labeled,2
truth,2
category,2
randomly,2
resulted,2
subsistence,2
constraints,2
totally,2
necessary,2
case,2
they,2
similar,2
b,2
registered,2
settlements,2
their,2
direction,2
studies,2
creek,2
form,2
about,2
arbor,2
nonsite,2
control,2
types,2
support,2
modified,2
remains,2
involved,2
higgs,2
biased,2
consider,2
chronology,2
quantitative,2
needed,2
necessarily,2
evaluating,2
then,2
associated,2
transects,2
following,2
considered,2
frequently,2
upper,2
age,2
department,2
demonstrate,2
simply,2
predominantly,2
being,2
resource,2
additional,2
published,2
sources,2
here,2
rinehart,2
technique,2
rate,2
again,2
identified,2
nevada,2
elements,2
been,2
j,2
had,2
nature,2
lack,2
seem,2
did,2
appendix,2
strength,2
region,2
perfectly,2
relate,2
associations,2
evaluate,2
consist,2
clusters,2
performed,2
accepted,2
setting,2
terms,2
strategies,2
publications,2
imposed,2
hypothetical,2
theory,2
design,2
information,2
account,2
suggests,2
e,2
r,2
omissions,2
reply,2
cluster,2
hurst,2
etc,2
level,2
significantly,2
reported,2
differ,2
despite,2
reduction,2
clustered,2
samples,2
overestimates,2
hypotheses,2
underestimates,2
regarding,2
justification,2
differential,2
transect,2
question,2
dating,2
locations,2
ann,2
reveals,2
against,2
approach,2
related,2
makes,2
although,2
d,2
field,2
society,2
effects,2
derive,2
quite,2
probabilistic,2
distinct,2
accomplished,2
outcomes,2
six,2
presence,2
phd,2
still,2
chicago,2
effect,2
estimate,2
debate,2
early,2
up,2
occur,2
application,2
purpose,2
journal,2
below,2
proper,2
versus,2
recent,2
appropriate,2
resources,2
directional,2
equal,2
natural,1
final,1
difficult,1
space,1
carried,1
consists,1
indication,1
opposed,1
mount,1
inspection,1
led,1
second,1
units,1
situation,1
whose,1
stems,1
exhibiting,1
frederick,1
note,1
matter,1
attempts,1
absence,1
forested,1
bureau,1
autobiographies,1
operations,1
independent,1
seventeen,1
principally,1
growth,1
responds,1
incorrect,1
encompassed,1
groups,1
unjustifiable,1
developed,1
h,1
how,1
campsites,1
sort,1
unmodified,1
basic,1
unit,1
extreme,1
accepting,1
environmental,1
appreciate,1
counted,1
insufficient,1
legitimate,1
notion,1
extractive,1
implies,1
measures,1
sensitive,1
reason,1
swath,1
surveys,1
above,1
harry,1
introduction,1
papers,1
weighting,1
proportion,1
quibbling,1
persistent,1
comments,1
eight,1
remaining,1
comment,1
recognize,1
contend,1
derived,1
covering,1
frames,1
strange,1
conflicts,1
arrayed,1
represents,1
displaying,1
why,1
opposite,1
conventional,1
tabulation,1
postulate,1
fall,1
arrowheads,1
surprising,1
collect,1
scattered,1
factors,1
depicted,1
reject,1
modification,1
sets,1
unorthodox,1
interpretation,1
swept,1
debitage,1
determination,1
subsampling,1
suited,1
read,1
problematic,1
nor,1
interpretive,1
detectable,1
affect,1
ensure,1
array,1
vigor,1
stable,1
issue,1
collection,1
distributional,1
dichotomy,1
detail,1
length,1
development,1
established,1
clarified,1
history,1
meant,1
unlike,1
suggestions,1
included,1
culture,1
numbers,1
mary,1
ethnographic,1
outlined,1
document,1
meaningless,1
experiment,1
intensification,1
already,1
situations,1
undated,1
credence,1
riverside,1
fashioned,1
round,1
detect,1
recovered,1
first,1
continues,1
discrepancy,1
aikens,1
stones,1
exceed,1
observation,1
constructed,1
notions,1
davis,1
long,1
lead,1
neither,1
certainly,1
fewest,1
terminology,1
preceding,1
puts,1
useful,1
distinguishing,1
dichotomizing,1
equated,1
set,1
hit,1
pear,1
sometimes,1
roughouts,1
exhibited,1
coincide,1
suggested,1
might,1
treatment,1
attempt,1
fundamental,1
anthropological,1
specimens,1
addition,1
added,1
taking,1
fallacious,1
whereas,1
greater,1
intensive,1
raw,1
uses,1
dramatically,1
thus,1
expanding,1
s,1
principles,1
ethnography,1
variable,1
allow,1
gone,1
tradition,1
rhyolitic,1
best,1
twenty,1
assess,1
advantage,1
unwarranted,1
assertion,1
upheld,1
acknowledgments,1
argue,1
current,1
differences,1
gradual,1
p,1
counting,1
behavioral,1
arisen,1
patrick,1
out,1
deal,1
able,1
gene,1
clearly,1
mason,1
coud,1
adverse,1
reveal,1
focuses,1
very,1
realize,1
benefit,1
take,1
fourfold,1
considerable,1
i,1
pattern,1
atlatl,1
ecotone,1
cores,1
converts,1
reasons,1
assessing,1
forms,1
procurement,1
took,1
date,1
nonparametric,1
further,1
hand,1
saying,1
likelihood,1
go,1
cell,1
available,1
sociopolitical,1
though,1
game,1
imparting,1
effective,1
dwight,1
due,1
somewhat,1
responsibility,1
explanations,1
bands,1
displayed,1
focus,1
economy,1
proceedings,1
investigation,1
existing,1
tools,1
population,1
nance,1
impossible,1
less,1
references,1
wherein,1
arguing,1
documenting,1
evaluation,1
variates,1
agricultural,1
suspect,1
seasonal,1
absolute,1
explain,1
markers,1
find,1
controversy,1
resort,1
nonprobabilistic,1
gives,1
figuring,1
while,1
scheduling,1
wood,1
al,1
correlates,1
encountered,1
incorporate,1
agriculture,1
rests,1
ecology,1
degree,1
behavior,1
well,1
produce,1
bulletin,1
interpreted,1
jack,1
another,1
local,1
imagine,1
original,1
inverse,1
lends,1
ordinal,1
discriminant,1
emphasis,1
suspicion,1
understanding,1
contain,1
illustrate,1
discussion,1
bc,1
criticisms,1
treated,1
phenomena,1
thanks,1
julian,1
monitored,1
upon,1
john,1
occasionally,1
nine,1
directions,1
g,1
unless,1
pertain,1
discovered,1
thereby,1
compelling,1
part,1
x,1
through,1
uniform,1
decisive,1
processes,1
treating,1
introduced,1
multivariate,1
carmel,1
cited,1
knowledge,1
pifon,1
william,1
multiplied,1
representing,1
positions,1
inexpensive,1
lies,1
empirical,1
decrease,1
got,1
ordering,1
measure,1
contribute,1
largely,1
obtain,1
splitting,1
place,1
arguments,1
refers,1
tables,1
inferences,1
contains,1
toni,1
aside,1
relevance,1
ranked,1
crew,1
linked,1
indicates,1
throws,1
millennia,1
prerequisite,1
calibrated,1
variables,1
real,1
augment,1
unifaces,1
precision,1
et,1
examination,1
throughout,1
chosen,1
per,1
review,1
lithic,1
employed,1
relationships,1
until,1
handicap,1
involves,1
veracity,1
fieldwork,1
explained,1
severe,1
archaeologists,1
prebaker,1
universally,1
my,1
clear,1
memoirs,1
intensified,1
finding,1
pointsa,1
perforce,1
manifestation,1
human,1
errors,1
either,1
questions,1
certain,1
assemblages,1
accept,1
interest,1
good,1
value,1
relatively,1
statistically,1
large,1
course,1
general,1
individual,1
optimal,1
shaft,1
quantifying,1
indicator,1
land,1
detecting,1
describing,1
presented,1
melvin,1
cf,1
need,1
cerrobert,1
gruesome,1
function,1
distances,1
complex,1
reliable,1
features,1
tested,1
term,1
involving,1
lawton,1
static,1
lie,1
resolve,1
unsettled,1
recourse,1
earlier,1
devised,1
rank,1
martin,1
adequately,1
items,1
normality,1
latter,1
increased,1
classification,1
exchange,1
repeated,1
roughly,1
small,1
untyped,1
several,1
respective,1
averaging,1
treats,1
charles,1
territories,1
modeling,1
systems,1
elaborate,1
parallel,1
requires,1
habitats,1
methods,1
museum,1
topic,1
clarify,1
combination,1
suitable,1
compared,1
compute,1
consisted,1
supply,1
continuous,1
third,1
single,1
anderson,1
awful,1
reached,1
criterion,1
locational,1
fully,1
circumvents,1
annual,1
weight,1
improbable,1
drawn,1
entire,1
polythetic,1
present,1
riverinm,1
reasoned,1
changing,1
describes,1
using,1
strong,1
we,1
conceive,1
unequivocal,1
simplistic,1
insignificant,1
admonishing,1
tenuous,1
asked,1
weakness,1
sole,1
close,1
once,1
gordon,1
gleaned,1
major,1
species,1
casts,1
retention,1
tabular,1
performing,1
deficiency,1
product,1
separate,1
environment,1
likely,1
