WORDCOUNTS,WEIGHT
the,520
of,420
and,307
in,236
a,213
to,194
that,98
by,91
were,76
for,71
with,68
from,66
storage,58
have,55
at,54
is,54
an,51
had,50
i,50
or,48
as,47
on,44
family,42
houses,41
more,40
extended,40
which,40
was,39
be,39
it,37
rooms,37
house,35
this,35
huts,35
nuclear,34
near,32
level,32
some,31
not,29
households,28
are,27
village,26
one,26
could,25
settlement,25
their,24
we,24
been,24
they,23
m,23
each,23
large,22
household,22
than,22
circular,22
hut,22
also,22
no,21
families,21
between,21
american,20
there,20
such,20
would,20
many,18
j,17
its,17
two,17
larger,17
figure,17
rectangular,16
while,16
over,15
group,15
has,15
work,15
only,15
like,15
bins,15
might,14
risk,14
my,14
antiquity,14
early,14
among,14
patio,13
settlements,13
stone,13
neolithic,13
all,13
g,13
pp,13
most,13
small,13
villages,13
these,13
three,13
southwest,13
east,13
type,13
hadza,12
may,12
space,12
persons,12
edited,12
but,12
new,12
can,12
often,12
hassuna,12
mesoamerica,11
those,11
even,11
safar,11
r,11
bc,11
when,11
tetimpa,11
lloyd,11
plan,11
them,11
into,10
court,10
de,10
origins,10
societies,10
shared,10
residential,10
several,10
enough,10
archaeological,10
so,10
c,10
now,9
if,9
room,9
york,9
too,9
late,9
structures,9
us,9
made,9
who,9
land,9
first,8
revisited,8
other,8
compounds,8
eastern,8
site,8
k,8
sites,8
tool,8
own,8
social,8
oven,8
same,8
floor,8
where,8
open,8
occupied,8
paper,8
what,8
size,8
d,8
area,8
later,7
e,7
per,7
prepottery,7
llano,7
production,7
woodburn,7
ritual,7
central,7
since,7
neighbors,7
walls,7
operation,7
whose,7
similar,7
parts,7
university,7
appears,7
population,7
having,7
part,7
p,7
least,7
around,7
will,7
he,7
economic,7
camp,7
compound,7
time,7
v,7
another,7
perdido,7
period,7
structure,7
fields,7
mud,7
share,7
did,7
both,7
much,7
way,6
natufian,6
within,6
suspect,6
agriculture,6
possible,6
point,6
daughters,6
l,6
unit,6
levels,6
b,6
n,6
four,6
nahal,6
found,6
out,6
because,6
modular,6
place,6
working,6
up,6
zapotec,6
south,6
second,6
units,6
included,6
planned,6
rather,6
s,6
residence,6
pattern,6
en,6
farmers,6
see,6
redmond,6
number,6
private,6
evolution,6
herding,6
me,6
considered,6
any,6
series,6
set,6
wall,6
became,6
elongated,6
smaller,6
groups,5
suggested,5
likely,5
reasons,5
differences,5
el,5
iv,5
labor,5
oaxaca,5
relatively,5
ha,5
estimate,5
growth,5
basic,5
greater,5
lived,5
academic,5
produced,5
flannery,5
london,5
related,5
during,5
grain,5
stage,5
attached,5
using,5
seemed,5
f,5
led,5
capacity,5
about,5
ethnographic,5
others,5
added,5
adobe,5
communal,5
man,5
woman,5
examples,5
ic,5
region,5
excavators,5
food,5
platform,5
points,5
individual,5
architectural,5
after,5
northern,5
y,5
la,5
suggest,5
began,5
simply,5
accommodate,5
growing,5
distribution,5
w,5
multiple,5
through,5
transition,5
squarish,5
camps,5
include,5
building,5
evidence,5
provided,5
entire,5
here,5
society,5
built,5
postmolds,4
needed,4
residences,4
live,4
h,4
pots,4
being,4
either,4
ii,4
implications,4
give,4
seems,4
accompanied,4
case,4
ovens,4
thus,4
mixed,4
kind,4
arranged,4
module,4
find,4
journal,4
his,4
subsistence,4
una,4
changes,4
emergence,4
clearly,4
section,4
just,4
trimodal,4
surface,4
permanent,4
called,4
density,4
tools,4
occupants,4
whole,4
people,4
bounded,4
t,4
next,4
still,4
single,4
ancient,4
encampments,4
largest,4
members,4
hearths,4
jorwe,4
men,4
patterns,4
ground,4
privatization,4
perhaps,4
original,4
divided,4
range,4
elite,4
features,4
mexico,4
courtyard,4
study,4
wills,4
probably,4
today,4
five,4
pithouses,4
types,4
variable,4
eventually,4
associated,4
believed,4
domestic,4
report,4
u,4
whether,4
ones,4
agricultural,4
foundations,4
produce,4
suggests,4
pits,4
given,4
plans,4
kohler,4
average,4
wiessner,4
consisted,4
iraq,4
willing,4
