WORDCOUNTS,WEIGHT
the,405
of,237
in,152
and,143
a,125
was,84
to,71
is,66
be,65
that,63
it,59
for,52
with,45
from,43
sample,40
charcoal,39
as,35
on,33
at,32
material,30
this,28
were,26
can,23
level,23
radiocarbon,22
or,21
not,19
which,19
are,18
samples,18
field,18
soil,18
than,18
but,17
carbon,17
concentration,16
figure,15
some,15
dating,15
would,15
an,15
may,13
water,13
fine,13
dates,13
if,12
been,12
ash,12
organic,12
by,12
screen,12
burned,11
barbeau,11
there,11
has,11
possible,11
have,11
so,11
seen,10
occupation,10
time,10
used,10
one,10
standard,10
creek,9
date,9
work,9
black,9
sieve,9
levels,8
they,8
about,8
into,8
occurred,8
more,8
rich,8
size,8
through,8
sand,8
such,8
second,7
no,7
foil,7
large,7
their,7
age,7
most,7
jars,7
rock,7
all,7
had,7
available,7
could,7
very,7
bucket,7
deposits,7
clay,7
when,7
will,6
deviation,6
separation,6
process,6
above,6
after,6
sieves,6
university,6
any,6
these,6
other,6
silt,6
concentrated,6
many,6
zone,6
free,6
hand,6
well,6
placed,6
range,6
desirable,6
copper,6
since,6
obtained,6
aluminum,6
each,6
fig,6
c,6
dark,6
should,6
inch,5
materials,5
red,5
jar,5
antiquity,5
table,5
before,5
same,5
being,5
first,5
useful,5
important,5
added,5
remaining,5
swamp,5
containing,5
treatment,5
found,5
basin,5
john,5
carefully,5
them,5
less,5
older,5
band,5
thus,5
shelter,5
libby,5
archaeological,5
needed,5
spread,5
contamination,5
chicago,5
thin,5
retained,5
poured,5
depth,4
fraction,4
fairly,4
washed,4
top,4
present,4
mean,4
similar,4
finer,4
deviations,4
processing,4
contained,4
technics,4
following,4
profile,4
upper,4
rootlets,4
lower,4
lumps,4
long,4
inches,4
taken,4
contaminants,4
over,4
removed,4
j,4
matson,4
simple,4
out,4
i,4
discussed,4
just,4
bands,4
state,4
further,4
those,4
because,4
sheet,4
foot,4
near,4
contain,4
made,4
procure,4
use,4
concentrate,4
submitted,4
laboratory,4
prepared,4
b,4
sediment,4
washing,4
concentrates,4
gravel,4
order,4
area,4
coarser,4
small,4
several,4
grams,4
enough,4
between,4
feet,4
pouring,4
equipment,4
slightly,4
brown,4
major,4
carried,3
counts,3
f,3
he,3
shipping,3
essential,3
basins,3
rather,3
result,3
site,3
reasonable,3
necessary,3
overlap,3
deepest,3
difference,3
study,3
analysis,3
cases,3
examined,3
under,3
river,3
established,3
excavation,3
included,3
yellow,3
light,3
associated,3
squares,3
also,3
two,3
constituted,3
caught,3
additional,3
sources,3
rate,3
experiments,3
did,3
great,3
layer,3
onto,3
mississippi,3
while,3
man,3
edge,3
greatly,3
earliest,3
pint,3
evaluation,3
lenses,3
teasing,3
problem,3
banded,3
years,3
another,3
suggests,3
r,3
treated,3
width,3
must,3
clean,3
part,3
content,3
apparent,3
bottom,3
during,3
consisted,3
question,3
layers,3
specimen,3
gently,3
illinois,3
interest,3
relatively,3
excavations,3
below,3
period,3
trapped,3
dried,3
few,3
amount,3
braidwood,3
drying,3
residue,3
given,3
results,3
critical,2
accumulated,2
chances,2
composed,2
matter,2
processed,2
tweezers,2
exact,2
his,2
bulk,2
usually,2
types,2
pieces,2
spot,2
saved,2
graphical,2
selection,2
sandy,2
white,2
control,2
proportionally,2
shell,2
wash,2
facilitated,2
east,2
photographs,2
anthropology,2
possibly,2
grains,2
total,2
then,2
paper,2
bp,2
air,2
experimental,2
w,2
illustrated,2
department,2
fact,2
surface,2
either,2
volume,2
showing,2
quarts,2
specimens,2
required,2
natural,2
appear,2
foam,2
hearths,2
action,2
generously,2
nature,2
true,2
shows,2
best,2
areas,2
together,2
half,2
discrete,2
report,2
analyses,2
particularly,2
tubing,2
new,2
procedure,2
banding,2
sealed,2
considerable,2
fresh,2
flecks,2
emphasized,2
adjacent,2
robert,2
lens,2
where,2
pourings,2
particles,2
form,2
cannot,2
leaching,2
stirred,2
handled,2
hoped,2
passed,2
acids,2
flint,2
possibility,2
randolph,2
value,2
require,2
early,2
sites,2
containers,2
local,2
original,2
almost,2
agreed,2
howard,2
prevent,2
concentrating,2
soils,2
parching,2
vessels,2
both,2
grained,2
disintegrate,2
screens,2
desired,2
config,2
modoc,2
floating,2
its,2
data,2
extensive,2
much,2
constitute,2
using,2
hearth,2
exposed,2
grain,2
sterile,2
full,2
silts,2
shown,2
described,2
low,2
loosely,2
chemical,2
agreement,2
earth,2
good,2
held,2
excavated,2
concentrations,2
glass,2
collected,2
spatula,2
screw,2
off,2
earlier,2
extremely,2
humic,2
assumed,2
increase,2
needle,2
effect,2
pure,2
yielded,2
find,2
up,2
within,2
figures,2
recent,2
preliminary,2
dust,2
quantity,2
occur,2
nutshells,2
depths,2
increasing,1
impossible,1
final,1
frequent,1
difficult,1
factors,1
plus,1
consists,1
chart,1
infrared,1
suggestion,1
usable,1
archaic,1
film,1
cleanest,1
involve,1
currently,1
fortunate,1
adequate,1
buildup,1
polyethylene,1
beneath,1
examining,1
window,1
richest,1
protecting,1
identification,1
piece,1
expected,1
polished,1
later,1
l,1
tion,1
developed,1
practical,1
testing,1
how,1
portion,1
labeled,1
due,1
ra,1
limited,1
does,1
resistant,1
unit,1
corporation,1
extreme,1
per,1
scientists,1
expedition,1
islands,1
plastic,1
resumed,1
drops,1
determine,1
evaluated,1
presentation,1
hospitable,1
features,1
watersoil,1
e,1
diagrammatically,1
active,1
excavators,1
progressively,1
still,1
rim,1
widths,1
make,1
determined,1
manuscript,1
dirt,1
recalled,1
debris,1
mouth,1
procured,1
importance,1
