WORDCOUNTS,WEIGHT
the,275
of,198
and,147
in,131
a,94
to,85
are,84
were,65
with,58
is,54
have,49
that,47
they,39
type,39
by,38
or,37
scrapers,34
points,34
tools,33
for,32
on,32
types,30
made,30
been,29
from,28
but,28
these,28
be,28
we,25
than,24
no,23
cm,23
more,23
end,23
which,23
there,22
complexes,21
hell,21
as,21
clovis,20
side,20
projectile,19
frederick,18
only,18
most,18
edges,17
retouch,17
other,17
it,16
gap,16
was,16
at,15
one,15
found,15
implements,15
agate,15
plains,14
specimens,14
knives,14
this,14
sample,14
up,14
an,14
had,13
vol,13
some,13
used,13
tool,13
percentage,12
spurs,12
artifacts,12
complex,11
folsom,11
basin,11
very,11
edge,11
c,11
cody,11
usually,10
convex,10
flakes,10
all,10
has,10
blade,10
can,10
groups,9
group,9
two,9
new,9
those,9
assemblages,9
samples,9
small,9
fig,9
major,9
may,8
site,8
common,8
single,8
not,8
pp,8
bone,8
bit,8
wormington,8
them,8
sites,8
range,8
point,8
angle,8
average,8
sometimes,7
scraper,7
h,7
flake,7
wear,7
bc,7
slightly,7
will,6
polish,6
e,6
represented,6
also,6
quantitative,6
midland,6
each,6
cumulative,6
called,6
form,6
bases,6
number,6
shape,6
almost,6
data,6
i,6
blades,6
straight,6
specific,6
removed,6
between,6
served,6
early,6
triangular,6
f,5
curves,5
irwin,5
american,5
stone,5
any,5
same,5
constituted,5
s,5
retouched,5
later,5
could,5
time,5
forms,5
further,5
spur,5
possible,5
both,5
sides,5
part,5
rare,5
radiocarbon,5
bison,5
butt,5
washington,5
characterized,5
antiquity,5
asymmetrical,5
few,5
often,5
second,4
philadelphia,4
units,4
steep,4
make,4
animals,4
studies,4
resemble,4
numbers,4
variety,4
lindenmeier,4
show,4
commonly,4
first,4
present,4
rather,4
m,4
natural,4
scottsbluff,4
stem,4
three,4
distinctive,4
man,4
essentially,4
according,4
where,4
well,4
knife,4
analyzed,4
presented,4
cutting,4
spurred,4
use,4
our,4
described,4
such,4
ventral,4
concave,4
markedly,4
flaking,4
excavated,4
their,4
length,4
period,4
function,4
concavity,4
mexico,4
cases,4
times,4
graphic,4
multiple,4
components,4
parallel,4
themselves,4
hunters,4
specialized,4
percent,4
occur,4
dates,4
arizona,4
periods,3
half,3
states,3
transverse,3
provide,3
l,3
created,3
bulb,3
mammoth,3
limited,3
extend,3
agogino,3
beveled,3
terms,3
analysis,3
kill,3
frazier,3
united,3
miscellaneous,3
stratified,3
many,3
considered,3
university,3
ancient,3
into,3
total,3
associated,3
included,3
comparison,3
must,3
extensive,3
surface,3
t,3
useful,3
here,3
ii,3
important,3
ground,3
appear,3
paper,3
believe,3
great,3
report,3
so,3
larger,3
denver,3
near,3
extinct,3
gravers,3
raclettes,3
enough,3
henry,3
proceedings,3
whether,3
recently,3
less,3
case,3
thin,3
flaked,3
assemblage,3
while,3
vegetal,3
u,3
basis,3
contain,3
graph,3
width,3
through,3
burins,3
opposite,3
during,3
constitute,3
lower,3
named,3
pattern,3
artifact,3
years,3
base,3
d,3
general,3
earlier,3
area,3
latter,3
several,3
habitation,3
state,3
about,3
marked,2
consists,2
now,2
recognized,2
york,2
whose,2
stems,2
concerned,2
determine,2
short,2
bifacially,2
located,2
shredding,2
basic,2
longest,2
bifacial,2
academy,2
completely,2
oblique,2
collections,2
above,2
blanks,2
grooving,2
eight,2
similar,2
b,2
recognize,2
category,2
changes,2
assigned,2
needles,2
earl,2
fall,2
feel,2
evenly,2
museum,2
when,2
means,2
marginal,2
older,2
fluting,2
earliest,2
former,2
increased,2
entry,2
eyed,2
seems,2
idaho,2
minor,2
graphs,2
occurred,2
then,2
before,2
section,2
n,2
furthest,2
invariably,2
series,2
broad,2
materials,2
noted,2
lithic,2
double,2
lateral,2
terminology,2
production,2
hemmings,2
ripping,2
hafting,2
others,2
season,2
over,2
worked,2
greater,2
stemmed,2
spear,2
nature,2
cultures,2
shaped,2
occurrence,2
indicate,2
faunal,2
simple,2
rarely,2
seven,2
flutes,2
john,2
infer,2
percentages,2
utilized,2
removal,2
fragments,2
last,2
patterns,2
mind,2
conclusions,2
represent,2
remainder,2
cultural,2
within,2
carefully,2
produced,2
pluvial,2
oo,2
james,2
differs,2
plainview,2
w,2
produce,2
demonstrated,2
future,2
maximum,2
divided,2
implement,2
industrial,2
bodies,2
obvious,2
fine,2
o,2
denticulates,2
reported,2
ancestral,2
x,2
