WORDCOUNTS,WEIGHT
the,111
of,92
and,79
a,56
to,52
in,40
for,29
that,28
bands,24
is,22
are,20
band,20
by,18
at,17
they,15
or,15
an,12
foraging,11
as,11
be,11
with,10
more,10
such,10
we,10
not,9
gillam,9
but,9
anderson,9
on,8
colonization,8
reproductive,8
produce,8
birth,8
than,8
this,8
would,8
small,8
american,7
one,7
sex,7
simulation,7
new,7
size,7
marriage,7
university,6
into,6
no,6
two,6
population,6
viability,6
were,6
models,6
it,5
if,5
prohibitions,5
factors,5
h,5
pp,5
ethnographic,5
first,5
incest,5
might,5
each,5
all,5
other,5
there,5
number,5
constitute,5
runs,5
years,5
between,5
viable,5
find,5
world,5
rates,5
median,4
will,4
usually,4
spouse,4
e,4
who,4
success,4
their,4
about,4
edited,4
from,4
these,4
age,4
most,4
social,4
also,4
j,4
ratio,4
boys,4
r,4
press,4
people,4
our,4
which,4
have,4
de,4
although,4
young,4
marry,4
unrelated,4
does,3
cle,3
m,3
sibships,3
female,3
mean,3
risk,3
simulated,3
colonizing,3
many,3
extinction,3
same,3
siblings,3
had,3
only,3
starting,3
death,3
available,3
children,3
los,3
man,3
stochastic,3
within,3
michael,3
cannot,3
males,3
network,3
both,3
upon,3
related,3
year,3
contribute,3
using,3
run,3
instead,3
americas,3
around,3
concerning,3
modeling,3
systems,3
when,3
those,3
much,3
recent,3
generation,3
society,3
model,2
may,2
mostly,2
situation,2
york,2
child,2
without,2
hardcover,2
populations,2
l,2
economic,2
been,2
five,2
groups,2
narragansett,2
how,2
wait,2
schism,2
male,2
b,2
recognize,2
group,2
aldine,2
balanced,2
dc,2
often,2
tend,2
table,2
modern,2
females,2
sibling,2
was,2
variable,2
perspectives,2
girls,2
practices,2
women,2
department,2
known,2
hgs,2
acceptable,2
imply,2
rather,2
willing,2
important,2
principle,2
residence,2
sizes,2
seem,2
societies,2
could,2
p,2
john,2
patterns,2
neighboring,2
cultural,2
according,2
lethal,2
based,2
moore,2
woman,2
hurtado,2
has,2
simulations,2
america,2
demography,2
marriageable,2
future,2
line,2
fl,2
moseley,2
vital,2
values,2
breeding,2
enter,2
behavior,2
factor,2
surplus,2
allows,2
isolated,2
survival,2
las,2
low,2
cambridge,2
clear,2
finding,2
archaeological,2
conditions,2
florida,2
spouses,2
g,2
d,2
large,2
running,2
least,2
turlington,2
lee,2
antiquity,2
effects,2
kind,2
archaeology,2
smithsonian,2
paleoindian,2
can,2
y,2
even,2
among,2
born,2
daughter,2
widely,2
survived,1
difficult,1
employ,1
nderson,1
genetic,1
undertakings,1
happen,1
reproductively,1
patrilineages,1
second,1
o,1
power,1
minor,1
publishing,1
note,1
foragers,1
protecting,1
horizontal,1
taken,1
estimated,1
provide,1
his,1
science,1
mother,1
links,1
gathering,1
chance,1
polygynous,1
pittsburgh,1
husband,1
