WORDCOUNTS,WEIGHT
the,496
of,246
and,175
in,150
to,83
that,65
a,62
as,53
are,53
is,52
cult,51
from,48
with,46
art,41
this,39
katchina,37
pueblo,35
by,31
it,30
at,29
rio,29
rock,27
jornada,27
style,26
be,26
grande,25
on,25
these,24
have,24
new,22
which,22
ad,18
among,18
was,16
anasazi,16
its,16
villages,16
or,15
mexico,15
for,14
ceremonial,13
they,13
has,13
an,13
may,12
no,12
other,12
time,12
southwest,12
figures,12
been,11
american,11
not,11
were,11
between,11
modern,10
pueblos,10
social,10
more,10
tewa,10
pottery,10
san,9
their,9
complex,9
western,9
mimbres,9
also,9
prehistoric,9
found,9
early,9
such,9
representations,9
most,9
village,8
southern,8
one,8
many,8
mogollon,8
tiwa,8
west,8
along,8
masks,8
mask,8
antiquity,8
santa,8
northern,8
vicinity,7
university,7
but,7
only,7
all,7
very,7
present,7
distribution,7
near,7
well,7
development,7
schaafsma,7
although,7
suggest,7
after,7
petroglyphs,7
will,6
museum,6
religious,6
organization,6
painted,6
colorado,6
important,6
cm,6
had,6
appearance,6
pattern,6
there,6
inches,6
can,6
some,6
paintings,6
region,6
indians,6
shown,6
archaeological,6
numerous,6
integration,6
area,6
old,6
fig,6
archaeology,5
institutions,5
itself,5
river,5
into,5
albuquerque,5
hopi,5
here,5
plateau,5
head,5
tradition,5
suggesting,5
abstract,5
figure,5
survey,5
papers,5
types,5
keresan,5
data,5
part,5
katchinas,5
place,5
kiva,5
southwestern,5
would,5
period,5
need,5
features,5
mountain,5
elements,5
association,5
presence,5
when,5
valley,5
world,5
than,5
recent,5
f,4
either,4
widespread,4
large,4
led,4
fe,4
lineages,4
galisteo,4
hueco,4
changes,4
pp,4
developments,4
horned,4
keresans,4
associated,4
proposed,4
same,4
being,4
said,4
longacre,4
first,4
integrative,4
taos,4
out,4
larger,4
end,4
date,4
lions,4
within,4
el,4
population,4
tano,4
eastern,4
aspects,4
zuni,4
both,4
petroglyph,4
pajarito,4
sodalities,4
canyon,4
trend,4
until,4
significance,4
indicate,4
cultural,4
around,4
quadrupeds,4
tanks,4
spanish,4
eyes,4
research,4
anderson,4
strong,4
north,4
cochiti,4
arizona,4
mechanisms,3
simpler,3
century,3
variety,3
indicated,3
usually,3
developed,3
basic,3
intravillage,3
who,3
adopted,3
reconstruction,3
designs,3
life,3
b,3
studies,3
star,3
elaborate,3
elaborated,3
tend,3
frank,3
once,3
tsegi,3
depicted,3
mexican,3
face,3
earliest,3
sociocultural,3
puerco,3
plumed,3
school,3
seems,3
anthropological,3
clearly,3
quetzalcoatl,3
supernaturals,3
ethnographic,3
series,3
source,3
practices,3
tenabo,3
dozier,3
negative,3
commonly,3
round,3
detail,3
way,3
laguna,3
mound,3
peabody,3
ii,3
opinion,3
highly,3
systems,3
history,3
nature,3
basin,3
beliefs,3
typical,3
p,3
hunting,3
depictions,3
late,3
kachina,3
concepts,3
what,3
appears,3
sites,3
iv,3
dots,3
vol,3
suggests,3
possible,3
w,3
artifacts,3
made,3
outline,3
aggregation,3
including,3
introduced,3
apparent,3
birds,3
people,3
central,3
thus,3
while,3
throughout,3
distinctive,3
years,3
cosgrove,3
characteristic,3
attributes,3
latter,3
small,3
specific,3
state,3
often,3
occurs,3
lineage,3
c,3
texas,3
single,3
animal,3
bulletin,3
little,3
about,3
provided,3
evidence,3
given,2
affiliations,2
depth,2
tompiro,2
related,2
reconstructed,2
likely,2
personage,2
today,2
south,2
provide,2
matter,2
heads,2
edge,2
common,2
his,2
science,2
bold,2
later,2
stylistic,2
l,2
leading,2
outlined,2
site,2
wall,2
cloud,2
lines,2
red,2
referred,2
growth,2
community,2
examined,2
earlier,2
study,2
certain,2
he,2
crosscutting,2
form,2
design,2
headgear,2
second,2
phase,2
awatovi,2
h,2
means,2
case,2
grounded,2
rain,2
east,2
acceptance,2
multilineage,2
possibly,2
backs,2
anthropomorphic,2
share,2
total,2
light,2
before,2
section,2
culture,2
believed,2
prototypes,2
numbers,2
formalized,2
k,2
complexity,2
fluteplayer,2
circumstances,2
show,2
extensive,2
wavy,2
origins,2
indications,2
long,2
perhaps,2
s,2
set,2
implications,2
serpent,2
suggested,2
toward,2
others,2
over,2
iconography,2
arrived,2
drawn,2
fact,2
based,2
connection,2
occurred,2
arrival,2
did,2
societies,2
conservative,2
skinner,2
appeared,2
basketmaker,2
emphasis,2
iii,2
proposal,2
mythical,2
deity,2
primary,2
configuration,2
considerable,2
i,2
discussed,2
evident,2
further,2
reasons,2
crosscut,2
regard,2
formation,2
technical,2
somewhat,2
ruins,2
them,2
viewed,2
acoma,2
less,2
particular,2
native,2
cambridge,2
number,2
masked,2
frijoles,2
drainage,2
specifically,2
kirkland,2
murals,2
influences,2
planning,2
characterize,2
trial,2
implication,2
los,2
obvious,2
entire,2
brought,2
ancestral,2
point,2
adoption,2
prior,2
varying,2
symbolism,2
two,2
subject,2
ritual,2
lizards,2
diffusion,2
juan,2
localized,2
framework,2
noted,2
representation,2
aspect,2
nothing,2
solidly,2
towa,2
dating,2
refugees,2
showing,2
jemez,2
ties,2
known,2
rendered,2
bent,2
historic,2
edgar,2
abstracts,2
stress,2
human,2
g,2
tail,2
rapidly,2
change,2
