WORDCOUNTS,WEIGHT
the,249
of,218
and,156
in,108
a,79
with,48
pueblo,42
at,40
is,36
to,35
or,34
mancos,34
site,33
mesa,33
were,31
on,31
by,30
verde,28
i,26
one,25
from,25
sherds,24
as,22
are,22
pottery,21
no,20
feet,20
small,19
kiva,18
was,17
pit,17
be,17
there,16
floor,15
two,15
found,15
sites,15
basketmaker,15
ware,14
plain,14
large,13
for,13
gray,13
an,13
corrugated,12
refuse,12
south,11
not,11
h,11
only,11
room,11
plata,11
which,11
sherd,11
three,11
la,11
four,10
p,10
rosa,10
american,9
other,9
iii,9
vol,9
its,9
chaco,9
this,9
archaeological,9
few,9
early,9
period,9
been,8
burials,8
but,8
colorado,8
rooms,8
very,8
inches,8
between,8
museum,7
types,7
most,7
report,7
diameter,7
infant,7
work,7
canyon,7
excavated,7
pueblos,7
also,7
san,6
service,6
it,6
bulletin,6
new,6
survey,6
road,6
less,6
these,6
component,6
include,6
intramural,6
components,6
little,6
northern,6
than,6
piedra,6
evidently,6
five,5
red,5
jar,5
group,5
recess,5
masonry,5
each,5
remains,5
university,5
orange,5
indian,5
that,5
cut,5
all,5
s,5
variable,5
bluff,5
ad,5
side,5
material,5
deep,5
dr,5
perhaps,5
almost,5
some,5
bowl,5
laboratory,5
southwestern,5
excavations,5
antiquity,5
slabs,5
quite,5
intrusives,4
portion,4
ventilator,4
mexico,4
without,4
various,4
rather,4
later,4
restorable,4
flagstaff,4
rough,4
consists,4
represented,4
offerings,4
about,4
phase,4
flat,4
sandstone,4
pp,4
possibly,4
western,4
had,4
anthropological,4
stratigraphic,4
any,4
just,4
upper,4
fugitive,4
t,4
long,4
specimens,4
seems,4
closely,4
seem,4
intrusive,4
typical,4
styles,4
type,4
consisted,4
occupation,4
standardized,4
circular,4
foot,4
through,4
representing,4
entirely,4
intermediate,4
northwest,4
pair,4
includes,4
national,4
varieties,4
approximately,4
below,4
destroyed,4
several,4
houses,4
single,4
lambdoid,4
bone,4
structure,4
probably,4
north,4
manos,4
row,4
separate,4
ridge,3
deflector,3
twelve,3
indented,3
tusayan,3
classic,3
e,3
dwellings,3
juan,3
they,3
certain,3
construction,3
true,3
modified,3
face,3
park,3
plus,3
east,3
considered,3
presumably,3
associated,3
culture,3
rectangular,3
solid,3
included,3
adjoining,3
lower,3
fill,3
mound,3
more,3
ii,3
worked,3
classifiable,3
many,3
normal,3
could,3
out,3
considerable,3
wall,3
late,3
miles,3
though,3
covered,3
papers,3
adults,3
can,3
has,3
well,3
local,3
made,3
crude,3
uncertain,3
focus,3
wingate,3
first,3
bureau,3
open,3
have,3
numerous,3
definitely,3
corner,3
general,3
santa,3
field,3
corresponds,3
so,3
distinct,3
ethnobotanical,3
although,3
lacking,3
mainly,3
chicago,3
storage,3
occur,3
terrace,3
stone,3
evidence,3
brown,3
arizona,3
may,2
carried,2
grayware,2
where,2
decoration,2
second,2
pure,2
minor,2
fairly,2
fireplace,2
located,2
pieces,2
globe,2
unit,2
affinis,2
northeast,2
who,2
variety,2
swath,2
still,2
burial,2
flexed,2
rim,2
polychrome,2
winona,2
necks,2
similar,2
contemporaneous,2
bins,2
montezuma,2
often,2
southeast,2
use,2
form,2
undoubtedly,2
cuts,2
shell,2
arrangements,2
studies,2
under,2
cliff,2
lowry,2
contained,2
dated,2
heavy,2
complete,2
same,2
house,2
typologically,2
containing,2
being,2
stewart,2
ackmen,2
surface,2
permit,2
lino,2
plates,2
name,2
paul,2
sosi,2
might,2
others,2
their,2
holdovers,2
addition,2
salvage,2
damaged,2
metate,2
oval,2
outdoor,2
areas,2
occurrence,2
chipped,2
extended,2
pitchers,2
time,2
accompanied,2
obviously,2
twelfth,2
end,2
proved,2
great,2
isolated,2
term,2
skull,2
v,2
anthropology,2
ruins,2
turkey,2
pilaster,2
district,2
referable,2
wide,2
style,2
mcelmo,2
u,2
iv,2
right,2
designation,2
maximum,2
categories,2
middle,2
neck,2
range,2
john,2
possible,2
part,2
x,2
clapboard,2
cf,2
gila,2
related,2
skeletal,2
top,2
nd,2
eroded,2
crescentic,2
during,2
partly,2
structures,2
rows,2
away,2
eight,2
showing,2
used,2
ute,2
development,2
horizon,2
against,2
reality,2
either,2
published,2
citadel,2
d,2
features,2
century,2
earlier,2
area,2
mixed,2
association,2
latter,2
tabulation,2
roughly,2
scoop,2
back,2
utes,2
confirmed,2
wares,2
undeformed,2
thin,2
do,2
fully,2
mr,2
up,2
l,2
southwest,2
pipe,2
volney,2
much,2
jones,2
inferior,2
questionable,2
triangular,2
erik,1
connection,1
survived,1
phases,1
final,1
medailion,1
f,1
abajo,1
mqund,1
fifty,1
now,1
dottles,1
turquoise,1
triangles,1
interesting,1
surof,1
he,1
kivas,1
mostly,1
approximate,1
smoothed,1
bodkins,1
york,1
exterior,1
whose,1
block,1
note,1
dissected,1
rejacent,1
seventeen,1
polished,1
concerned,1
indicated,1
johns,1
curator,1
cessation,1
main,1
c,1
imported,1
chambers,1
suggested,1
depth,1
ia,1
basic,1
square,1
extreme,1
vertical,1
lines,1
plaza,1
widespread,1
nearly,1
prehistoric,1
fractured,1
sandal,1
dimensions,1
etc,1
building,1
unusual,1
approaching,1
detailed,1
succession,1
introduction,1
chamahia,1
utility,1
ceramic,1
associate,1
lag,1
gullies,1
mile,1
grinding,1
connected,1
mrs,1
wilson,1
settlements,1
paint,1
parts,1
partially,1
surveyed,1
vaults,1
underlies,1
brachymajor,1
special,1
study,1
prepared,1
analysis,1
white,1
lay,1
shabikeshchee,1
hope,1
something,1
puebloamerican,1
scattered,1
front,1
twisted,1
units,1
brought,1
precludes,1
igneous,1
rounded,1
firing,1
permission,1
brachysite,1
rocktemper,1
towers,1
notched,1
relationships,1
modern,1
deadmans,1
earliest,1
former,1
prehistory,1
fifth,1
door,1
tempered,1
twin,1
protection,1
navahos,1
bench,1
river,1
virtually,1
empty,1
into,1
environment,1
workmen,1
deposited,1
breakage,1
then,1
fifteen,1
instance,1
section,1
following,1
finely,1
performed,1
exteriors,1
sharply,1
antecedent,1
traces,1
invariably,1
ketmaker,1
dogoszhior,1
northeastern,1
archeology,1
clyde,1
mentioned,1
changing,1
bulldozing,1
orangeware,1
hachured,1
w,1
materials,1
must,1
pebble,1
show,1
identification,1
reports,1
predominantly,1
extensive,1
superior,1
granger,1
accumulation,1
typed,1
additional,1
member,1
extension,1
synonymous,1
else,1
chisel,1
definite,1
lack,1
hence,1
overlie,1
undisturbed,1
hypothetically,1
hopi,1
painted,1
terminology,1
majority,1
doorway,1
colton,1
peabody,1
domiciliary,1
stubbs,1
bandedneck,1
set,1
drift,1
semicomponents,1
antechamtubular,1
kenneth,1
itlate,1
excavation,1
toward,1
again,1
secretary,1
pointed,1
appear,1
varies,1
unnecessary,1
albuquerque,1
charcoal,1
rock,1
adobe,1
readily,1
greater,1
ranges,1
dolichocephalic,1
cultures,1
leaving,1
came,1
shows,1
outside,1
comparatively,1
blo,1
rectilinear,1
firepit,1
absent,1
corncobs,1
major,1
tradition,1
drainage,1
nevertheless,1
twenty,1
down,1
broadly,1
six,1
method,1
erosion,1
faunal,1
basins,1
squat,1
awls,1
surprisingly,1
reminiscent,1
disturbed,1
mera,1
iiiiijlijul,1
preponderant,1
children,1
hargrave,1
xwvjaa,1
job,1
basket,1
clearly,1
reed,1
pebbles,1
