WORDCOUNTS,WEIGHT
the,285
of,140
in,119
and,102
as,66
is,60
for,59
a,50
that,47
to,40
maya,35
it,26
be,26
by,24
directional,24
yucatec,23
with,22
phonetic,21
have,21
kin,20
sign,20
read,18
glyph,18
east,17
i,17
reading,17
this,17
on,17
or,16
can,16
classical,15
de,15
inscriptional,14
university,14
was,14
are,14
glyphs,14
west,14
languages,13
has,13
been,12
not,12
which,12
collocation,12
an,11
variant,11
two,11
zenith,11
part,11
complement,11
main,10
variants,10
first,10
at,9
figure,9
other,9
both,9
sun,9
codical,8
cholan,8
appears,8
nadir,8
codices,8
la,8
south,7
interpretation,7
lak,7
m,7
could,7
inscriptions,7
examples,7
caan,7
would,7
represent,6
directions,6
group,6
j,6
yucatecan,6
day,6
its,6
z,6
refer,6
north,6
appropriate,6
palenque,5
american,5
h,5
same,5
also,5
s,5
austin,5
texas,5
where,5
takes,5
another,5
used,5
these,5
madrid,5
since,5
chol,5
suffix,5
mac,5
c,5
cardinal,5
probably,5
villacorta,4
final,4
may,4
f,4
functioning,4
edited,4
bars,4
meaning,4
identified,4
argued,4
classic,4
consonant,4
juan,4
they,4
one,4
word,4
support,4
diccionario,4
represents,4
pp,4
modern,4
tihk,4
syllable,4
only,4
readings,4
whereas,4
fact,4
p,4
john,4
hand,4
allograph,4
cholti,4
month,4
terms,4
case,4
when,4
some,4
represented,4
through,4
symbolism,4
related,4
hieroglyphic,4
chik,4
were,4
underworld,4
interpreted,4
dresden,4
codex,4
evidence,4
mal,4
third,4
kelley,4
justeson,4
consists,3
san,3
yax,3
his,3
sometimes,3
across,3
muan,3
glottal,3
e,3
above,3
copan,3
lintel,3
composed,3
shell,3
means,3
ne,3
sky,3
but,3
contexts,3
consistent,3
phonetically,3
temple,3
vogt,3
mass,3
usually,3
many,3
seems,3
path,3
maudslay,3
thompson,3
term,3
plate,3
oklahoma,3
nominal,3
rising,3
chikin,3
merle,3
number,3
because,3
u,3
r,3
maac,3
clemency,3
functions,3
lengua,3
indicating,3
collocations,3
complements,3
round,3
personal,3
g,3
instead,3
although,3
function,3
antiquity,3
archaeology,3
francisco,3
several,3
chan,3
lok,3
chicago,3
semantic,3
should,3
luk,2
he,2
second,2
implications,2
overworld,2
no,2
common,2
if,2
groups,2
stop,2
referred,2
precedes,2
b,2
parts,2
direction,2
pages,2
spoken,2
zero,2
sets,2
fray,2
mean,2
makes,2
infix,2
page,2
victoria,2
their,2
then,2
any,2
infixed,2
proposed,2
days,2
n,2
bricker,2
w,2
most,2
department,2
symbolic,2
either,2
followed,2
rather,2
name,2
vulture,2
alternative,2
setting,2
aulie,2
suggested,2
might,2
all,2
added,2
root,2
gary,2
syllabic,2
seem,2
did,2
nool,2
new,2
mesoamerican,2
take,2
las,2
half,2
affixes,2
accepts,2
semantically,2
never,2
underside,2
context,2
cannot,2
df,2
pio,2
alfred,2
well,2
shape,2
apparently,2
suggests,2
possible,2
marked,2
palm,2
tulane,2
greene,2
tzotzil,2
evon,2
point,2
mayan,2
xaman,2
example,2
previously,2
cited,2
hieroglyphs,2
epigraphic,2
writing,2
expression,2
brotherston,2
overtly,2
literally,2
contains,2
likin,2
harvard,2
ceremonial,2
thus,2
prefixed,2
time,2
named,2
eric,2
argument,2
tl,2
david,2
occurs,2
d,2
dictionary,2
am,2
prefix,2
earlier,2
area,2
provides,2
night,2
kuch,2
underlying,2
affix,2
problems,2
study,2
lakin,2
nohol,2
phd,2
gordon,2
respectively,2
do,2
norman,2
movements,2
copyright,2
corresponds,2
inverted,2
than,2
y,2
recent,2
plausible,2
cross,2
stela,2
propose,2
ca,2
lowest,2
sole,2
deer,2
ma,2
occur,2
familia,1
does,1
foot,1
now,1
suggestion,1
ec,1
para,1
verb,1
me,1
stanford,1
reduced,1
grammar,1
matter,1
prefer,1
cognates,1
identification,1
spelling,1
expected,1
provide,1
concerned,1
anthony,1
rev,1
absent,1
highlands,1
vocabulario,1
attains,1
altitude,1
equate,1
en,1
noh,1
chicchan,1
levels,1
order,1
exception,1
oscar,1
tropical,1
particle,1
prove,1
accepted,1
biologia,1
community,1
still,1
lingiuistico,1
introduction,1
ruz,1
indicates,1
comments,1
linguistic,1
remaining,1
certain,1
indicate,1
replaced,1
lokeb,1
contributions,1
leaves,1
possessive,1
illustrations,1
zinacantdn,1
arbor,1
space,1
library,1
supporting,1
ms,1
pronoun,1
problematical,1
archiv,1
nor,1
fought,1
manik,1
meant,1
merida,1
former,1
onoun,1
skywatchers,1
consider,1
position,1
nacional,1
neither,1
counterclockwise,1
dissertation,1
equated,1
ancient,1
virtually,1
replicate,1
latin,1
associated,1
series,1
from,1
lexeme,1
michael,1
partly,1
version,1
calendar,1
du,1
must,1
dieter,1
four,1
evelyne,1
gloss,1
reports,1
lik,1
yaxchilan,1
noted,1
rearticulated,1
had,1
catalogue,1
lahun,1
known,1
robert,1
mayanos,1
picture,1
externas,1
cv,1
cosas,1
supported,1
negras,1
requires,1
text,1
more,1
peabody,1
here,1
systems,1
journey,1
serpent,1
fig,1
pointed,1
appear,1
dalau,1
conceived,1
script,1
dc,1
heavens,1
mayas,1
each,1
museum,1
anthropology,1
missing,1
paper,1
uses,1
words,1
different,1
yucatdn,1
lack,1
questioned,1
believe,1
head,1
occurrence,1
martinez,1
chih,1
arte,1
floyd,1
materiales,1
chamula,1
compound,1
instituto,1
explanatory,1
numbering,1
confirming,1
resembles,1
suffixes,1
out,1
internas,1
akademische,1
antonio,1
vowels,1
tipografica,1
resulting,1
real,1
jok,1
deciphering,1
glottalized,1
pattern,1
help,1
there,1
hernandez,1
lingiiisticos,1
person,1
papers,1
conclusions,1
written,1
further,1
subjunctive,1
idiomas,1
present,1
william,1
political,1
cultural,1
according,1
communities,1
nf,1
signs,1
mu,1
xliie,1
motul,1
depicts,1
el,1
tik,1
circuits,1
relevant,1
