WORDCOUNTS,WEIGHT
the,204
of,132
and,60
a,59
to,54
in,52
is,39
that,25
on,23
as,20
are,20
this,20
by,19
these,18
from,17
wave,17
were,16
at,15
for,15
or,14
chert,14
be,13
it,12
flake,12
two,11
mahamaes,11
has,11
which,11
with,10
i,10
flakes,9
other,9
de,9
mexico,9
was,8
sites,8
size,8
they,7
pp,7
edge,7
each,7
material,7
farming,7
mm,7
length,7
not,6
more,6
occurrence,6
very,6
frequency,6
vol,6
ratios,6
can,6
no,5
site,5
debris,5
large,5
stone,5
only,5
also,5
if,5
water,5
peak,5
el,5
gardens,5
made,5
through,5
during,5
sunken,5
have,5
would,5
an,5
one,5
coast,5
early,5
little,5
than,5
will,4
dish,4
been,4
certain,4
settlements,4
polychrome,4
museum,4
university,4
into,4
most,4
lithic,4
surface,4
suggested,4
appear,4
my,4
ratio,4
areas,4
plot,4
john,4
composition,4
pattern,4
there,4
ground,4
normal,4
discrete,4
where,4
within,4
distribution,4
while,4
categories,4
part,4
thickness,4
cluster,4
examination,4
stanford,4
such,4
relatively,4
occurs,4
items,4
several,4
versus,4
moreno,3
exterior,3
located,3
en,3
coastal,3
collections,3
mouth,3
their,3
thinning,3
study,3
noncultural,3
sets,3
o,3
irrigation,3
bias,3
vasijas,3
river,3
ancient,3
skewed,3
but,3
known,3
physical,3
decoration,3
path,3
cm,3
manufacture,3
decoracion,3
did,3
time,3
out,3
found,3
never,3
underside,3
adjacent,3
blow,3
particular,3
con,3
agricultural,3
distance,3
acatlan,3
possible,3
assemblages,3
upon,3
region,3
pecos,3
collection,3
thus,3
oaxaca,3
significance,3
eating,3
since,3
interior,3
table,3
flaking,3
molcajetes,3
caused,3
stages,3
canal,3
few,3
vessel,3
fig,3
uniform,3
separate,3
problem,2
may,2
depth,2
critical,2
caecilie,2
unstamped,2
likely,2
role,2
rather,2
his,2
populations,2
pieces,2
parsons,2
comments,2
mesoamerica,2
plots,2
pukios,2
greatest,2
often,2
three,2
analysis,2
espejo,2
edited,2
assumptions,2
considered,2
included,2
paddock,2
then,2
before,2
believed,2
same,2
shore,2
measurements,2
show,2
detachment,2
first,2
mahamae,2
painted,2
set,2
technique,2
iuifie,2
all,2
prehistoric,2
fact,2
secondary,2
governed,2
frissell,2
abstract,2
separable,2
larger,2
estudios,2
new,2
mexicana,2
discussed,2
paraiso,2
based,2
date,2
further,2
preforms,2
michigan,2
burial,2
form,2
core,2
