WORDCOUNTS,WEIGHT
thesis,3
independent,3
decoration,3
ontario,3
valid,3
consideration,3
occurrence,3
doubt,3
do,3
ground,3
examples,3
giddings,3
limitations,3
region,3
net,3
actual,3
indicate,3
spread,3
function,3
kept,3
latter,3
random,3
relative,3
bestyakh,3
alike,3
bureau,3
lunate,3
sometimes,3
ottawa,3
distributional,3
following,3
complexes,3
diagonal,3
set,3
stamp,3
prototypes,3
harpoons,3
distinctive,3
past,3
beginning,3
whether,3
less,3
interval,3
penetration,3
gouges,3
virginia,3
trivial,3
question,3
cambridge,3
numerous,3
national,3
need,3
classification,3
among,3
fiscal,3
inventories,3
frequent,2
rate,2
o,2
flow,2
indicated,2
groups,2
portion,2
represent,2
affected,2
spurred,2
likely,2
direct,2
constitutes,2
true,2
continent,2
rounded,2
easily,2
justified,2
western,2
fixed,2
necessarily,2
unlike,2
eastward,2
pots,2
typologically,2
northward,2
predominantly,2
said,2
fabric,2
either,2
every,2
implications,2
attempt,2
worked,2
advanced,2
archaeologically,2
available,2
wooden,2
down,2
suggesting,2
differences,2
able,2
closer,2
punched,2
last,2
okhotsk,2
behind,2
within,2
context,2
nodes,2
bird,2
straightener,2
froelich,2
knife,2
obvious,2
occurring,2
variations,2
reconstruction,2
representing,2
relationships,2
quality,2
against,2
basal,2
topic,2
trail,2
montana,2
moorehead,2
perspective,2
concerning,2
convincing,2
body,2
compared,2
find,2
archaeologist,2
crack,2
general,2
semilunar,2
tempering,2
error,2
poor,2
adequate,2
remain,2
lag,2
barrow,2
study,2
potteries,2
nelson,2
means,2
krieger,2
possibly,2
entry,2
presumably,2
bronzovyy,2
heading,2
beyond,2
requires,2
instance,2
italics,2
greater,2
had,2
result,2
combinations,2
austin,2
requirements,2
persist,2
further,2
occupation,2
tools,2
flowerpot,2
none,2
pribaikaliya,2
inferred,2
claim,2
example,2
confined,2
effigies,2
artillery,2
q,2
postulated,2
vyp,2
documented,2
yakutsk,2
fieldwork,2
raup,2
memoirs,2
manifestation,2
t,2
flaking,2
solution,2
crescent,2
smithsonian,2
knives,2
highly,2
presence,2
distinguished,2
progress,2
majority,2
maxwell,2
results,2
happen,2
comment,2
matter,2
absence,2
anniversary,2
neolit,2
exception,2
whatever,2
above,2
make,2
movement,2
southeast,2
postulate,2
scarcity,2
coverage,2
serve,2
technology,2
smith,2
ancient,2
angostura,2
indian,2
reports,2
noted,2
avoided,2
published,2
useful,2
volume,2
stemmed,2
westward,2
frederick,2
toward,2
europe,2
similarly,2
crosshatch,2
addition,2
vek,2
lack,2
treatment,2
striking,2
grave,2
considerable,2
nuclear,2
man,2
ages,2
hand,2
see,2
material,2
native,2
plane,2
another,2
local,2
simple,2
bear,2
lenskiye,2
situla,2
perforation,2
entirely,2
adena,2
individuals,2
radiocarbon,2
theoretical,2
described,2
pls,2
grassy,2
lakes,2
diagonally,2
mexico,2
harpoon,2
lie,2
probable,2
standard,2
martin,2
repeated,2
class,2
interpretations,2
anderson,2
effect,2
investigations,2
motif,2
separate,2
issledovaniya,2
dealing,2
indented,2
dawn,2
speculate,2
groupings,2
entail,2
imply,2
inhabitants,2
science,2
movements,2
lozenge,2
chance,2
begin,2
inside,2
widespread,2
slow,2
who,2
collections,2
thinning,2
why,2
analysis,2
lacing,2
hope,2
arriving,2
exists,2
get,2
aboriginal,2
rim,2
resemble,2
forest,2
claims,2
eventually,2
japan,2
ever,2
reinforced,2
precise,2
materialy,2
sherds,2
scottsbluff,2
anthropology,2
different,2
worth,2
share,2
formulation,2
half,2
foundation,2
massachusetts,2
type,2
better,2
johnson,2
jennings,2
unique,2
implicit,2
terms,2
selected,2
particular,2
explored,2
lagging,2
too,2
size,2
multiple,2
thereby,2
ohio,2
contemporaneity,2
alternatives,2
step,2
taiga,2
rochester,2
contribute,2
snow,2
shown,2
years,2
finding,2
illinois,2
po,2
involving,2
attempted,2
off,2
assumed,2
summary,2
territories,2
entire,2
southeastern,2
scandinavian,1
miller,1
handicapped,1
defeats,1
impossibility,1
doubts,1
limits,1
convergence,1
inlaid,1
dagger,1
commentary,1
devious,1
kolyma,1
hiroshi,1
suggested,1
panpipes,1
truth,1
judging,1
expedition,1
resulted,1
arrive,1
alone,1
suhm,1
extends,1
eliminated,1
considerably,1
introduction,1
stands,1
notably,1
evans,1
quem,1
beveled,1
enlightening,1
pendants,1
replaced,1
judged,1
lateness,1
fate,1
verkholenskaya,1
identify,1
designed,1
columns,1
igloo,1
huron,1
sets,1
ways,1
competence,1
favor,1
incidentally,1
considerations,1
nord,1
decade,1
conclusive,1
tempered,1
shelter,1
mainland,1
history,1
tween,1
habits,1
yielding,1
total,1
communicating,1
remedy,1
pickwick,1
track,1
contexts,1
themes,1
negative,1
round,1
incomplete,1
anything,1
cast,1
amure,1
else,1
permit,1
withdrawn,1
fairbanks,1
lexington,1
invention,1
advisable,1
neglects,1
blithely,1
certainly,1
posed,1
human,1
pervasive,1
fund,1
give,1
prisoyedineniya,1
expectation,1
permanently,1
england,1
georgia,1
comparatively,1
reach,1
shaped,1
affinities,1
leading,1
notching,1
belong,1
ipiutakl,1
together,1
harder,1
admittedly,1
revisions,1
procedure,1
hunting,1
ripple,1
products,1
take,1
ecaillees,1
inland,1
nil,1
feature,1
intuitive,1
stand,1
precisely,1
influences,1
chukchee,1
wilford,1
robert,1
normal,1
headings,1
eyeballs,1
pacifique,1
passable,1
shank,1
proposals,1
unadulterated,1
uniformitarian,1
documenting,1
pl,1
channelings,1
mattock,1
resemblances,1
ascribed,1
dissemination,1
existence,1
suspect,1
botanical,1
rolls,1
albeit,1
prone,1
firm,1
tubular,1
greenland,1
timespace,1
disseminated,1
copenhagen,1
backing,1
amplification,1
prior,1
ax,1
omissions,1
approx,1
tortuous,1
paucity,1
reaching,1
terminus,1
preceramic,1
burinusing,1
transcend,1
fine,1
taking,1
curved,1
reflecting,1
carved,1
burins,1
resources,1
uncertain,1
cited,1
boreal,1
correlation,1
mesoamerican,1
fragment,1
inventory,1
evaluating,1
instituta,1
usage,1
optimism,1
exist,1
punctations,1
piedmont,1
central,1
phase,1
yakutiya,1
collapse,1
differential,1
reservoir,1
frontenac,1
severe,1
facts,1
uncodified,1
dynamics,1
due,1
postulating,1
tables,1
embryonic,1
therkel,1
millennium,1
interest,1
patchy,1
thinned,1
grouped,1
burin,1
tacit,1
media,1
seaboard,1
pinpointed,1
vremya,1
priority,1
thing,1
unity,1
plausibility,1
cases,1
parallelism,1
sovyetskaya,1
developments,1
fishhook,1
speculative,1
valueless,1
bay,1
keep,1
refer,1
contrary,1
deterrent,1
blend,1
wares,1
difficulty,1
handbook,1
suitable,1
applying,1
left,1
criterion,1
truly,1
estimate,1
publications,1
contemporaneously,1
revised,1
accompaniment,1
ny,1
hoes,1
memoir,1
anaktuvuk,1
bennett,1
practically,1
critique,1
details,1
demonstration,1
conducting,1
kentucky,1
epiglacial,1
pronounced,1
arrowheads,1
gosudarstvu,1
dust,1
incipientstemmed,1
arkheologii,1
mechanism,1
biface,1
failed,1
operation,1
opposed,1
interesting,1
fort,1
philadelphia,1
simplified,1
without,1
identification,1
disassociated,1
arkheologicheskim,1
statements,1
links,1
bring,1
growth,1
notable,1
mountain,1
na,1
eskimos,1
coastal,1
deliberately,1
abstraction,1
granted,1
stimulation,1
xamerican,1
manson,1
japanese,1
parts,1
ceramics,1
pages,1
sandy,1
lacking,1
tree,1
rightrhand,1
funneled,1
arbor,1
overlooked,1
frederica,1
space,1
miscellaneous,1
yeniseyan,1
utterly,1
settled,1
escape,1
meldgaard,1
jomon,1
consider,1
locally,1
pampa,1
established,1
randomness,1
familiar,1
potomac,1
slowly,1
expectancy,1
branch,1
abuses,1
clearly,1
latin,1
section,1
quadrangular,1
n,1
house,1
sinkers,1
slate,1
differs,1
singly,1
presumed,1
resorted,1
superior,1
additional,1
origins,1
surface,1
indications,1
isolation,1
peninsula,1
preferably,1
potentialities,1
willing,1
hilt,1
important,1
antecedents,1
faced,1
providing,1
oblique,1
plausibly,1
awaited,1
beaver,1
ranges,1
ordinarily,1
formidable,1
fitted,1
lead,1
sooner,1
downstream,1
recombinations,1
holds,1
histories,1
carrying,1
strength,1
painstaking,1
relating,1
missouri,1
pattolstoy,1
users,1
conoidal,1
fishing,1
denbighlike,1
gouge,1
intermediary,1
aptly,1
carolina,1
spotty,1
insisting,1
emerge,1
brooks,1
constantly,1
cores,1
glacial,1
argentinian,1
term,1
sparse,1
fourth,1
ann,1
reasons,1
pointing,1
equal,1
viewed,1
recently,1
reki,1
knobbed,1
suffered,1
applied,1
enlightened,1
younger,1
grounds,1
fish,1
record,1
whale,1
fruitfully,1
hypothetical,1
patent,1
absolute,1
explain,1
enjoyed,1
bow,1
wide,1
method,1
near,1
plainview,1
marshaling,1
briefly,1
climatically,1
representatives,1
having,1
minimal,1
basis,1
du,1
degrees,1
makers,1
used,1
minute,1
received,1
start,1
unless,1
leads,1
attacked,1
crude,1
thorne,1
materialize,1
watts,1
ocher,1
calls,1
formalize,1
scars,1
got,1
whole,1
describe,1
fit,1
older,1
fail,1
intermediate,1
constitute,1
destination,1
accidental,1
truncated,1
densely,1
cluster,1
baikalian,1
rows,1
obtrusive,1
irving,1
dog,1
et,1
reflect,1
rise,1
helge,1
untanged,1
ulu,1
predominance,1
thule,1
selenga,1
artifact,1
doubtful,1
rowe,1
status,1
horizon,1
muller,1
own,1
marking,1
trends,1
tcitho,1
approach,1
refuse,1
uniqueness,1
tanged,1
change,1
pick,1
teslo,1
kamennoye,1
sense,1
correct,1
caused,1
presented,1
working,1
intercontinental,1
below,1
cold,1
incisor,1
kulturkreis,1
simpler,1
straight,1
involve,1
next,1
peruvian,1
sixty,1
sharp,1
involved,1
yukon,1
intervals,1
spaulding,1
transfer,1
industry,1
intruding,1
engigstciak,1
notorious,1
peak,1
essentially,1
portions,1
latest,1
spoons,1
closeness,1
methodological,1
philip,1
marcey,1
maine,1
fully,1
barely,1
visible,1
rau,1
st,1
dependent,1
raised,1
describes,1
coe,1
notes,1
plausible,1
appropriate,1
gross,1
incision,1
triangular,1
geographical,1
deficiency,1
transmissions,1
periods,1
commensurate,1
cite,1
chronological,1
span,1
inset,1
pertaining,1
horizons,1
churchill,1
partially,1
unceasing,1
ovate,1
approximate,1
minor,1
unimpeachable,1
materials,1
various,1
summarize,1
requirement,1
carried,1
yalakh,1
scientific,1
incorrect,1
affiliations,1
wendell,1
synthesis,1
wait,1
notoriously,1
pered,1
islands,1
merits,1
tabasco,1
wray,1
mediating,1
bowl,1
brings,1
prevailing,1
prove,1
elusive,1
inhibiting,1
dwellings,1
surviving,1
currency,1
adze,1
commenced,1
comments,1
precedes,1
modes,1
paint,1
pts,1
single,1
label,1
woolley,1
frank,1
communities,1
interpretation,1
yakitikiveem,1
barker,1
thought,1
alongside,1
russkomu,1
detectable,1
array,1
columbus,1
fifth,1
restricted,1
chronology,1
populated,1
neither,1
relinquish,1
coeval,1
acting,1
included,1
falls,1
memoires,1
rectangular,1
skin,1
outlined,1
two,1
department,1
beginnings,1
regional,1
stones,1
resolution,1
murdoch,1
paul,1
barbed,1
omission,1
technique,1
stated,1
popularity,1
varies,1
ridley,1
rock,1
unscientific,1
added,1
water,1
spear,1
analogous,1
campsites,1
traceable,1
diminishing,1
marker,1
precision,1
hollow,1
fundamental,1
head,1
stimulus,1
tubeshaped,1
travaux,1
compound,1
appeared,1
occupations,1
choice,1
scar,1
reasoning,1
daily,1
john,1
pyriform,1
istorii,1
omitted,1
overwhelmingly,1
variation,1
pennsylvania,1
tlaltheilei,1
fishtail,1
serious,1
removal,1
patterns,1
conclusions,1
pondering,1
adjacent,1
v,1
paris,1
chain,1
covered,1
threads,1
reversion,1
occupied,1
relevant,1
karl,1
stylus,1
ccndyle,1
maggot,1
paired,1
deep,1
terns,1
belief,1
distance,1
ordinary,1
assemblage,1
remarkably,1
degree,1
scant,1
interpreted,1
original,1
fundamentally,1
emanating,1
classes,1
bicontinental,1
borden,1
investigated,1
theirs,1
coherent,1
reed,1
survive,1
background,1
explanation,1
upon,1
formal,1
including,1
scatter,1
manifestations,1
samples,1
medium,1
empirical,1
clouded,1
prevailed,1
emphasize,1
dissolving,1
ideas,1
survey,1
harvard,1
willey,1
okvik,1
circumstance,1
franklin,1
chosen,1
sees,1
dismissed,1
california,1
foci,1
students,1
specimen,1
shyvera,1
lobate,1
open,1
significance,1
machaffie,1
clear,1
discovered,1
reality,1
oswalt,1
fallacy,1
publication,1
accounted,1
decorated,1
divisions,1
tubes,1
chipping,1
receipt,1
geographically,1
northmiddle,1
high,1
combs,1
indisputable,1
foremost,1
stages,1
accurate,1
anyone,1
abundant,1
provides,1
woodworking,1
paleo,1
waiver,1
special,1
especially,1
somehow,1
elaborate,1
eloquent,1
iztapan,1
taunton,1
greatly,1
slat,1
symmetric,1
exactly,1
punuk,1
seattle,1
availability,1
armor,1
oak,1
slightly,1
kratkiye,1
cape,1
figures,1
recapitulate,1
maximal,1
saw,1
marshalling,1
visualizing,1
postpone,1
controversial,1
louisiana,1
merger,1
derivative,1
deviated,1
socket,1
tennessee,1
specifications,1
european,1
indication,1
nunivak,1
tests,1
assigned,1
dunlapmossy,1
raise,1
bold,1
usually,1
deptford,1
impressive,1
bifacially,1
suspected,1
opinion,1
pieces,1
rough,1
unwarranted,1
reasonable,1
yenisey,1
tchefuncte,1
derive,1
predict,1
referred,1
directions,1
seen,1
strongly,1
obstacle,1
dirt,1
overlap,1
contribution,1
sequences,1
whereby,1
archeologie,1
changes,1
introductory,1
specious,1
fall,1
transferring,1
antiquities,1
lip,1
mathiassen,1
face,1
matters,1
school,1
springfield,1
reciprocal,1
suggestions,1
feminterpretation,1
victoria,1
rarely,1
thinking,1
constant,1
conclusion,1
ethnological,1
severely,1
analogues,1
complexity,1
minneapolis,1
simply,1
geographic,1
invoked,1
implied,1
scrutiny,1
recognizable,1
crab,1
temporal,1
southward,1
reconnaissance,1
besides,1
bullen,1
phillips,1
column,1
know,1
unrewarding,1
nonperishable,1
deficiencies,1
stem,1
control,1
each,1
clifford,1
chapman,1
paper,1
inclined,1
paleoindian,1
innovations,1
coiling,1
magnitude,1
did,1
ubiquitous,1
accommodate,1
print,1
argue,1
wauchope,1
current,1
returns,1
post,1
then,1
iii,1
thoroughgoing,1
obviously,1
speculation,1
slipshod,1
infer,1
researches,1
vaillant,1
kidd,1
iron,1
pit,1
gimbutas,1
protect,1
adduced,1
bands,1
alluvial,1
evident,1
longcontinued,1
unlikely,1
pentagonal,1
discover,1
curvature,1
rose,1
worthwhile,1
migratory,1
ones,1
convergences,1
supports,1
che,1
drucker,1
statement,1
mere,1
theory,1
consisting,1
deuel,1
tenoned,1
chopper,1
rhombic,1
institute,1
prismatic,1
pitted,1
yield,1
suggests,1
phenomena,1
emphasis,1
lawrence,1
suspicion,1
prevent,1
basally,1
vessels,1
vitiated,1
wandering,1
varieties,1
preserved,1
interrelated,1
recognition,1
conclude,1
straighteners,1
introduced,1
extending,1
interchange,1
preferable,1
altogether,1
content,1
rarest,1
role,1
unrealistic,1
manifold,1
techniques,1
lies,1
serrate,1
casual,1
rigid,1
lump,1
copper,1
divided,1
phenomenon,1
indians,1
mention,1
correspondences,1
construed,1
nearperforation,1
slight,1
terminal,1
rewarding,1
surfacing,1
remarks,1
prepared,1
come,1
named,1
susceptible,1
white,1
mattawan,1
dint,1
oi,1
until,1
lists,1
jorgen,1
donald,1
spadework,1
grinding,1
register,1
course,1
contributed,1
offer,1
approximately,1
inverting,1
dense,1
canadian,1
product,1
ahteut,1
subrectangular,1
writer,1
logii,1
variously,1
baptism,1
prospect,1
relegate,1
objections,1
oldest,1
association,1
lugs,1
lamoille,1
traveling,1
doubtless,1
comparison,1
needs,1
issledovaniyam,1
offered,1
supported,1
drift,1
vessel,1
potential,1
modeling,1
kolymy,1
qualifying,1
compounded,1
clarify,1
tribes,1
bottoms,1
correlate,1
cook,1
reached,1
era,1
renditions,1
partial,1
views,1
element,1
asbestos,1
absences,1
abandoned,1
traditional,1
adhesion,1
soobshcheniya,1
focus,1
strong,1
seek,1
detection,1
whistle,1
plainviewlike,1
meeting,1
kukulikcrack,1
termed,1
birchbark,1
close,1
predicated,1
bracketed,1
schmitt,1
sea,1
eagerly,1
hypothesis,1
