WORDCOUNTS,WEIGHT
reporting,2
rock,2
yl,2
fact,2
georgian,2
preserve,2
southwestward,2
documents,2
disturbed,2
time,2
children,2
considerable,2
functionally,2
minister,2
ages,2
enough,2
cassavoy,2
less,2
waugh,2
necessary,2
material,2
ul,2
deep,2
bagly,2
another,2
width,2
pathology,2
previously,2
samples,2
entirely,2
significant,2
virtually,2
rare,2
national,2
described,2
low,2
historic,2
tomlinson,2
held,2
general,2
features,2
escaped,2
especially,2
parallel,2
corners,2
tight,2
slightly,2
ranging,2
consists,2
iroquois,2
beech,2
bureau,2
science,2
kenneth,2
cedar,2
impressive,2
reasonable,2
order,2
bulletin,2
becomes,2
who,2
detailed,2
force,2
then,2
associated,2
peoples,2
economically,2
known,2
here,2
lying,2
pilings,2
appendix,2
half,2
passage,2
evident,2
studies,2
beginning,2
william,2
according,2
them,2
terms,2
passed,2
extent,2
waters,2
reported,2
conclude,2
uniform,2
sea,2
sheets,2
adapted,2
condition,2
catches,2
susceptible,2
samuel,2
need,2
stubs,2
cisco,2
charles,2
drying,2
society,2
built,2
cited,2
major,2
thorough,2
admirably,1
dale,1
now,1
releases,1
befor,1
page,1
common,1
later,1
implying,1
arctic,1
imperishability,1
northernmost,1
extreme,1
environmental,1
expedition,1
determine,1
submission,1
reckoning,1
branches,1
extends,1
polypropolene,1
connecticut,1
mouth,1
identifies,1
contemporaneous,1
told,1
integrity,1
breakup,1
wa,1
insertion,1
ma,1
confines,1
estuaries,1
english,1
h,1
patern,1
completely,1
easily,1
hariot,1
ly,1
mudflat,1
undetected,1
sturgeon,1
reasonably,1
earnest,1
bullrushes,1
fixed,1
ffi,1
necessarily,1
allies,1
history,1
unlike,1
laid,1
refurbished,1
fragile,1
papyrifera,1
monograph,1
chief,1
bark,1
cutting,1
nodwell,1
said,1
fitted,1
member,1
hopi,1
gn,1
creation,1
concentrated,1
season,1
anywhere,1
discerned,1
nature,1
poison,1
editions,1
quivira,1
mercury,1
dramatically,1
salmon,1
suckers,1
available,1
excavating,1
interwoven,1
broken,1
remark,1
potentially,1
analyses,1
narrative,1
spaced,1
able,1
government,1
transferred,1
link,1
concludes,1
overall,1
launched,1
subsequent,1
iuprpilings,1
inland,1
copious,1
elm,1
state,1
stand,1
marine,1
primitive,1
situ,1
principal,1
dincauze,1
opposite,1
alike,1
somewhat,1
within,1
el,1
saplings,1
contents,1
ad,1
datable,1
empty,1
takes,1
suspect,1
sophisticated,1
dr,1
stretched,1
primary,1
mass,1
right,1
account,1
quantities,1
placement,1
functions,1
plaque,1
bibliography,1
urr,1
addition,1
desired,1
pile,1
quantity,1
climax,1
shallowwater,1
vitreum,1
presentday,1
explorer,1
impound,1
split,1
cursory,1
exposed,1
li,1
ends,1
accessible,1
royal,1
estrada,1
accuracy,1
alog,1
component,1
development,1
precluding,1
definitely,1
initial,1
september,1
unpublished,1
author,1
maintenance,1
concentrations,1
ray,1
militarily,1
paleographic,1
assured,1
century,1
slick,1
suppose,1
forced,1
turn,1
mixed,1
drainage,1
distinct,1
elements,1
items,1
destroyed,1
feasible,1
pablo,1
structural,1
body,1
bone,1
unchanged,1
publications,1
converging,1
find,1
archaeologist,1
spite,1
netting,1
border,1
deeply,1
acknowledge,1
join,1
kenyon,1
virtual,1
higher,1
drained,1
operation,1
interesting,1
builder,1
barrier,1
plotted,1
jenness,1
camp,1
growth,1
compatible,1
district,1
how,1
af,1
process,1
mean,1
incidence,1
represented,1
contour,1
neighborhood,1
edwin,1
connected,1
ns,1
hp,1
derived,1
assuming,1
creditable,1
pathologies,1
special,1
elaborate,1
distant,1
earl,1
upstream,1
longitudinally,1
space,1
support,1
hook,1
accounts,1
escape,1
brothwell,1
klumpp,1
objects,1
potomac,1
yellow,1
slowly,1
dated,1
pickerel,1
director,1
just,1
n,1
dena,1
numbers,1
completion,1
bruce,1
northeastern,1
listed,1
orientation,1
stewart,1
textile,1
sinks,1
peninsula,1
grandifolia,1
wattles,1
imprecise,1
instance,1
permanent,1
committee,1
care,1
dug,1
view,1
pencil,1
friends,1
whereas,1
greater,1
burrows,1
character,1
advance,1
incomplete,1
based,1
allow,1
yil,1
downstream,1
histories,1
search,1
temptation,1
relating,1
seven,1
holmes,1
objectives,1
deal,1
zone,1
accompany,1
constantly,1
representative,1
respects,1
weed,1
though,1
equal,1
cuts,1
circular,1
province,1
produced,1
devoid,1
cannot,1
fulfill,1
excellent,1
intertwined,1
otherwise,1
placed,1
singly,1
onondaga,1
acknowledgments,1
superior,1
receive,1
improve,1
shape,1
directly,1
having,1
trial,1
ascend,1
relief,1
work,1
dugout,1
walleye,1
cord,1
repetition,1
nearest,1
protected,1
heavily,1
uncover,1
london,1
purpose,1
anadromous,1
knowledge,1
apparent,1
confined,1
ten,1
catfishes,1
older,1
intermediate,1
refined,1
literally,1
contains,1
people,1
middle,1
knees,1
runs,1
netted,1
halfway,1
reflect,1
estuary,1
surrounding,1
fieldwork,1
floes,1
status,1
shrinkage,1
walton,1
regions,1
thewestbaooriginal,1
lifted,1
good,1
change,1
statistically,1
successful,1
thirteenth,1
below,1
inference,1
buildings,1
suggest,1
straight,1
prevalence,1
peruvian,1
standpoint,1
midst,1
event,1
specifically,1
feature,1
cellular,1
pike,1
sufficient,1
rr,1
june,1
accomplished,1
wider,1
erected,1
revealing,1
mi,1
subsided,1
distinguished,1
degradation,1
maine,1
generally,1
notice,1
preliminary,1
zavallos,1
activities,1
bullheads,1
avoid,1
nrrow,1
periods,1
chronological,1
span,1
will,1
voi,1
san,1
bottfg,1
second,1
inch,1
request,1
minor,1
practices,1
emilio,1
requirement,1
economic,1
indicative,1
distorted,1
short,1
rrows,1
brief,1
indication,1
herringlike,1
etc,1
surviving,1
indicates,1
ice,1
translates,1
initially,1
outer,1
seemingly,1
abrupt,1
musuem,1
direction,1
collect,1
ulmus,1
sweeping,1
claylike,1
museum,1
reference,1
examined,1
weirman,1
theodor,1
loq,1
technology,1
restricted,1
erhard,1
us,1
severn,1
culture,1
ethnographic,1
si,1
clipboard,1
jlylulll,1
illustrated,1
reports,1
ji,1
lined,1
regional,1
functioned,1
sector,1
picture,1
sketch,1
useful,1
party,1
oral,1
huronia,1
journey,1
approaching,1
tremendous,1
many,1
paleobotanical,1
averages,1
shows,1
faster,1
leading,1
conduct,1
blocks,1
plan,1
unidentified,1
appeared,1
attempting,1
lacks,1
enable,1
oneself,1
larger,1
isolate,1
strait,1
venture,1
man,1
serious,1
fragments,1
simple,1
transit,1
geography,1
spearing,1
clusters,1
herring,1
strategies,1
leveling,1
swung,1
chronologically,1
reasoning,1
mechanically,1
free,1
remarkably,1
day,1
boat,1
convenient,1
maya,1
degree,1
remained,1
remove,1
local,1
spongy,1
sightings,1
extricate,1
kathleen,1
extended,1
discussion,1
averaged,1
father,1
discovery,1
graph,1
accompanying,1
eighteenth,1
abutments,1
contours,1
aligning,1
southside,1
ethnology,1
procedure,1
indecisive,1
skeletal,1
europeans,1
top,1
findings,1
persisted,1
plantation,1
allege,1
submitted,1
hurons,1
net,1
exhibited,1
laboratory,1
office,1
improvements,1
observed,1
anasazi,1
navajo,1
discovered,1
three,1
appreciably,1
clouds,1
points,1
damage,1
dominated,1
thecentral,1
times,1
cleveland,1
like,1
sugars,1
flood,1
so,1
skulls,1
strandberg,1
atherly,1
borde,1
anyone,1
after,1
segment,1
latter,1
ctions,1
favored,1
trout,1
annually,1
random,1
promote,1
leaves,1
ruben,1
effect,1
diamond,1
probably,1
implication,1
prerequisites,1
relative,1
positioning,1
lactobacilli,1
adaptive,1
quarter,1
sole,1
la,1
widely,1
ruil,1
hurdles,1
separate,1
alaska,1
ws,1
trails,1
european,1
seasons,1
unstable,1
speculate,1
suggestion,1
slender,1
note,1
iamerican,1
fairly,1
george,1
movements,1
aterley,1
pieces,1
hill,1
ordinary,1
referred,1
directions,1
seventeenth,1
juan,1
returned,1
drifting,1
nay,1
indicate,1
speared,1
inspired,1
often,1
rotted,1
analysis,1
united,1
hope,1
surprising,1
jf,1
composed,1
ing,1
types,1
wetcaelbeettharacha,1
aboriginal,1
itself,1
comic,1
earliest,1
distributional,1
anthropological,1
warrants,1
contained,1
deposited,1
believed,1
dispersed,1
dumping,1
uprights,1
conjunction,1
acetate,1
circumstances,1
adjoining,1
ever,1
word,1
too,1
diagonal,1
eskimo,1
yu,1
bronze,1
constructed,1
southward,1
carl,1
gran,1
cover,1
ni,1
christy,1
country,1
illuminate,1
clifford,1
inclined,1
jorge,1
openings,1
pickering,1
best,1
universal,1
ichthyological,1
allied,1
kuskokwim,1
brothers,1
sc,1
obviously,1
historical,1
past,1
works,1
type,1
better,1
pushing,1
concrete,1
ylc,1
outlines,1
nnel,1
combined,1
progresses,1
stability,1
commemorating,1
orillia,1
accer,1
independently,1
nearby,1
map,1
axis,1
theory,1
leaving,1
perch,1
extract,1
require,1
secure,1
fisheries,1
information,1
resident,1
don,1
dentition,1
agreed,1
suggests,1
virginia,1
art,1
size,1
cluster,1
persistently,1
boston,1
trees,1
inserting,1
entrance,1
spawners,1
little,1
slopes,1
courses,1
november,1
easy,1
ken,1
corn,1
subject,1
recommendations,1
intended,1
simply,1
territory,1
measure,1
bridges,1
jv,1
horizontally,1
sizeable,1
mention,1
maintained,1
isolated,1
frances,1
cheryl,1
eric,1
beside,1
strung,1
question,1
soft,1
until,1
sediments,1
kernel,1
photoarchaeological,1
zones,1
donald,1
deepening,1
contract,1
chemical,1
townships,1
catch,1
betty,1
wb,1
course,1
joined,1
include,1
typically,1
d,1
socially,1
leagues,1
scoured,1
levy,1
smaller,1
states,1
disruption,1
effects,1
marshy,1
forming,1
off,1
promptly,1
association,1
specific,1
potential,1
raid,1
certainty,1
clarify,1
kayenta,1
exhaustive,1
shrank,1
fagus,1
consisted,1
th,1
pleased,1
create,1
myer,1
maximum,1
valley,1
persuaded,1
given,1
develop,1
traditional,1
comparable,1
resist,1
unequivocal,1
cross,1
sent,1
arizona,1
row,1
gold,1
grants,1
