WORDCOUNTS,WEIGHT
the,180
of,89
in,45
to,43
a,39
and,33
mold,27
latex,24
be,24
is,23
with,19
this,16
no,15
american,15
from,15
vol,14
will,13
for,13
as,12
pp,12
sherd,12
on,12
it,11
textile,10
by,8
that,8
new,8
i,8
pottery,8
impressed,7
term,7
making,7
has,7
impression,7
made,7
which,7
should,7
impressions,7
positive,6
are,6
stretching,6
there,6
stretched,6
some,6
fabric,6
after,6
at,5
study,5
not,5
university,5
my,5
kerosene,5
enlarged,5
city,5
salt,5
lake,5
menasha,5
technic,5
alaska,5
may,4
coats,4
been,4
jersey,4
me,4
or,4
necessary,4
cast,4
surface,4
angel,4
j,4
flint,4
method,4
casting,4
used,4
quality,4
have,4
period,4
an,4
about,4
arctic,3
order,3
museum,3
culture,3
plaster,3
but,3
these,3
must,3
was,3
might,3
hours,3
s,3
other,3
textiles,3
time,3
out,3
very,3
reproduction,3
thoroughly,3
original,3
indiana,3
its,3
work,3
such,3
clear,3
archaeological,3
jr,3
archaeology,3
drying,3
because,3
valuable,3
permits,2
now,2
aid,2
if,2
figure,2
site,2
process,2
undercut,2
certain,2
complex,2
antiquity,2
resilient,2
united,2
achieve,2
types,2
core,2
air,2
serve,2
photographs,2
dorset,2
water,2
during,2
detail,2
anthropological,2
then,2
coat,2
before,2
completion,2
castings,2
reasonably,2
struck,2
first,2
additional,2
ralph,2
sherds,2
also,2
academy,2
natural,2
each,2
all,2
markings,2
asia,2
different,2
seem,2
areas,2
pressure,2
producing,2
clearly,2
detergent,2
survey,2
help,2
state,2
further,2
bubbles,2
present,2
william,2
within,2
papers,2
applied,2
can,2
rubber,2
material,2
record,2
tension,2
eastern,2
number,2
possibility,2
well,2
sites,2
blade,2
middle,2
both,2
thickness,2
negative,2
techniques,2
woodland,2
step,2
experiments,2
abbott,2
insure,2
central,2
thus,2
were,2
recording,2
difficulties,2
since,2
against,2
washington,2
denbigh,2
would,2
ny,2
one,2
off,2
clay,2
association,2
involved,2
least,2
permitted,2
fig,2
between,2
substitute,2
classificatory,2
consulted,2
c,2
twice,2
early,2
even,2
application,2
those,2
journal,2
northern,2
using,2
details,2
north,2
stick,2
avoid,2
subsequently,1
consists,1
does,1
steps,1
suggestion,1
horizons,1
he,1
twine,1
produces,1
philadelphia,1
inch,1
flake,1
york,1
farm,1
frederick,1
following,1
punch,1
flakelike,1
she,1
way,1
exact,1
act,1
sets,1
washed,1
l,1
action,1
negatively,1
developed,1
engraving,1
remain,1
subject,1
superimposed,1
limited,1
rough,1
parent,1
unstable,1
discard,1
college,1
ferdinand,1
mediums,1
myself,1
e,1
object,1
reduce,1
prove,1
kept,1
interfere,1
still,1
technically,1
make,1
jensen,1
comments,1
similar,1
b,1
large,1
paint,1
neat,1
why,1
special,1
conveys,1
enabled,1
solecki,1
identify,1
stone,1
adhering,1
loaned,1
consistency,1
h,1
wash,1
completely,1
pressing,1
stretch,1
easily,1
mounds,1
old,1
