WORDCOUNTS,WEIGHT
the,441
of,350
and,225
in,217
a,120
points,112
are,101
is,100
at,94
to,93
this,76
pottery,59
with,55
massachusetts,54
found,49
be,49
for,47
or,46
from,46
were,46
site,45
as,42
small,42
triangular,41
these,40
that,40
been,37
have,37
eastern,34
no,33
type,31
which,31
may,29
it,28
large,28
late,28
early,27
made,27
not,24
was,24
by,24
stemmed,24
intermediate,23
on,22
zone,22
has,22
valley,22
an,21
straight,21
vinette,20
new,20
vol,20
other,19
shawsheen,19
archaeological,19
period,19
but,18
there,18
base,18
part,18
shell,17
sherds,17
also,17
than,17
pp,16
culture,16
while,16
sites,16
one,16
lower,15
prehistoric,15
point,15
similar,14
upper,14
some,14
such,14
area,14
york,13
sometimes,13
usually,13
types,13
two,13
projectile,13
wares,13
bulletin,12
notched,12
only,12
island,12
vessels,12
grassy,12
zones,12
they,11
about,11
their,11
pointed,11
seem,11
p,11
those,11
mass,11
boston,11
american,11
below,11
ware,10
any,10
same,10
all,10
time,10
felsite,10
between,10
heap,9
pond,9
cove,9
ceramic,9
both,9
sides,9
first,9
three,9
corner,9
quartz,9
hofmann,9
present,9
cape,9
semilunar,9
rim,8
later,8
earliest,8
test,8
swamp,8
w,8
preceramic,8
sand,8
dynamics,8
neck,8
few,8
fig,8
patinated,7
situation,7
into,7
associated,7
incised,7
many,7
seems,7
cod,7
maud,7
gray,7
very,7
fragments,7
camp,7
influences,7
see,7
material,7
earlier,7
having,7
data,7
presented,7
four,7
use,7
loam,7
sequence,7
shown,7
relatively,7
association,7
probably,7
consists,6
edge,6
various,6
limited,6
over,6
certain,6
antiquity,6
included,6
tang,6
northeastern,6
most,6
bullen,6
cm,6
rims,6
available,6
traits,6
form,6
side,6
mentioned,6
except,6
knives,6
johnson,6
slightly,6
major,6
z,5
nearly,5
stratigraphy,5
above,5
excurvate,5
tempered,5
indicate,5
southern,5
illustrations,5
stratified,5
n,5
sequential,5
north,5
s,5
paper,5
paddle,5
different,5
wide,5
stratigraphic,5
faulkner,5
typical,5
agrees,5
end,5
forms,5
ripley,5
museum,5
papers,5
when,5
middle,5
x,5
cultural,5
medium,5
nd,5
collection,5
blade,5
spring,5
concave,5
latter,5
several,5
close,5
southeastern,5
lowest,5
depths,5
chronological,4
will,4
depth,4
tests,4
south,4
rather,4
mixture,4
short,4
lines,4
e,4
inches,4
rounded,4
grooved,4
during,4
ipswich,4
river,4
suggestions,4
frequently,4
steatite,4
predominantly,4
tabulation,4
imprints,4
peabody,4
lanceolate,4
important,4
indicated,4
provenience,4
personal,4
central,4
addition,4
greater,4
called,4
color,4
surfaces,4
celts,4
variation,4
associations,4
considerable,4
i,4
mr,4
ground,4
whether,4
less,4
near,4
ford,4
information,4
artifacts,4
mm,4
width,4
classes,4
west,4
celt,4
top,4
broad,4
date,4
rare,4
includes,4
historic,4
basal,4
instead,4
include,4
although,4
manufacture,4
after,4
averaging,4
shapes,4
corners,4
dark,4
little,4
apparently,4
should,4
evidence,4
does,3
relationship,3
exterior,3
m,3
absence,3
polished,3
pringle,3
l,3
mean,3
connecticut,3
length,3
tan,3
partially,3
creek,3
changes,3
considered,3
believed,3
great,3
deep,3
illustrated,3
known,3
notches,3
peninsula,3
long,3
more,3
vessel,3
specimens,3
decoration,3
consideration,3
frederick,3
suggested,3
based,3
graphite,3
chipped,3
foundation,3
superposition,3
illustration,3
last,3
previously,3
do,3
robert,3
william,3
northern,3
tools,3
appears,3
rose,3
produced,3
case,3
bannerstones,3
distance,3
indian,3
because,3
ibid,3
shape,3
another,3
knife,3
crushed,3
used,3
size,3
work,3
chiefly,3
range,3
occasionally,3
example,3
constricted,3
correlation,3
its,3
transition,3
introduction,3
angle,3
adena,3
regarding,3
examination,3
webb,3
cornerremoved,3
nor,3
blades,3
horizon,3
author,3
characterized,3
change,3
jones,3
smaller,3
suggest,3
cord,3
sharp,3
black,3
cases,3
least,3
amount,3
parallel,3
would,3
d,3
maximum,3
communication,3
rest,3
society,3
periods,2
smoothed,2
suggestion,2
where,2
triangles,2
states,2
aborigines,2
recognized,2
done,2
arrangement,2
farm,2
stems,2
inhabitants,2
way,2
fairly,2
if,2
concentrated,2
edward,2
arrow,2
judging,2
dentate,2
dashed,2
tide,2
archaeology,2
coastal,2
university,2
exception,2
woodland,2
comparable,2
reason,2
curved,2
c,2
obliquely,2
platted,2
necks,2
sequences,2
outer,2
could,2
percentage,2
hemenway,2
arts,2
impressed,2
xxx,2
ross,2
outline,2
country,2
marks,2
cliff,2
reasonably,2
chronology,2
pestle,2
excavation,2
inventory,2
punctated,2
history,2
cornernotched,2
fayette,2
heavy,2
before,2
moderately,2
finely,2
aboriginal,2
lenses,2
slate,2
shore,2
he,2
materials,2
peaked,2
being,2
people,2
additional,2
regional,2
constriction,2
temporal,2
charles,2
represent,2
given,2
haven,2
originally,2
give,2
squam,2
might,2
differently,2
appear,2
stem,2
flat,2
rock,2
towards,2
j,2
cultures,2
longer,2
rhode,2
archaeologically,2
location,2
areas,2
occurrence,2
lighter,2
marion,2
half,2
tangs,2
report,2
producing,2
owasco,2
out,2
larger,2
clear,2
everted,2
survey,2
generalized,2
succeeding,2
discussed,2
maurice,2
temper,2
loose,2
conclusions,2
state,2
classified,2
covered,2
within,2
coarse,2
sticks,2
ones,2
indicates,2
rocker,2
punctate,2
leaving,2
distribution,2
number,2
bases,2
well,2
local,2
none,2
differ,2
vineyard,2
suggests,2
marked,2
simple,2
divided,2
slight,2
howard,2
upon,2
o,2
combination,2
variations,2
crude,2
introduced,2
cited,2
undoubtedly,2
description,2
hunting,2
entirely,2
pi,2
significant,2
emphasize,2
indians,2
manuscript,2
implements,2
named,2
question,2
flattened,2
until,2
rubbed,2
artifact,2
inner,2
significance,2
raup,2
relative,2
sidenotched,2
brass,2
decorated,2
co,2
individual,2
like,2
so,2
holes,2
possible,2
diagnostic,2
extremely,2
underlying,2
hawkes,2
consist,2
comparison,2
balls,2
sufficient,2
wider,2
body,2
removed,2
gravel,2
portions,2
collars,2
twice,2
throgs,2
can,2
maine,2
ohio,2
y,2
moffett,2
pipe,2
spite,2
practically,2
much,2
details,2
tendency,2
rochester,2
value,2
musket,2
impressions,2
occur,2
row,2
narragansett,2
linton,2
ky,1
nda,1
mohawk,1
unexpected,1
van,1
european,1
enough,1
xa,1
things,1
f,1
indication,1
converge,1
judge,1
now,1
reliable,1
simultaneously,1
groupings,1
acculturation,1
r,1
ched,1
philadelphia,1
modification,1
guida,1
exhibiting,1
