WORDCOUNTS,WEIGHT
the,170
of,112
and,50
in,46
a,39
to,38
is,30
by,29
for,21
seasonal,19
that,18
it,17
atlatl,16
this,16
are,15
with,14
bands,14
has,13
on,13
end,12
evechinus,12
been,11
or,11
spear,11
which,11
mth,11
growth,10
as,10
from,10
band,10
new,9
dates,9
archaeological,9
an,9
research,9
methods,8
not,8
these,8
thrust,8
zealand,8
be,8
university,7
data,7
when,7
different,6
found,6
method,6
have,6
g,6
classification,6
fig,6
at,5
no,5
dix,5
most,5
plates,5
time,5
staining,5
banding,5
use,5
chloroticus,5
mid,5
deposits,5
antiquity,5
june,5
hand,5
white,5
journal,5
may,4
weapon,4
his,4
otoliths,4
echinoid,4
light,4
w,4
technique,4
j,4
prehistoric,4
other,4
midden,4
applied,4
r,4
used,4
work,4
width,4
year,4
were,4
derived,4
function,4
obtained,4
can,4
dark,4
than,4
recent,4
calcite,4
f,3
does,3
estimated,3
l,3
stereom,3
coastal,3
determining,3
force,3
start,3
american,3
parts,3
percentage,3
modern,3
biology,3
middens,3
freshwater,3
was,3
ancient,3
any,3
series,3
but,3
department,3
more,3
specimens,3
endemic,3
over,3
greater,3
paper,3
s,3
beg,3
further,3
ground,3
sites,3
line,3
simple,3
samples,3
its,3
incremental,3
during,3
interambulacral,3
transect,3
dating,3
functions,3
september,3
d,3
provided,3
curve,3
archaeology,3
hawaii,3
measured,3
approximately,3
la,3
portion,2
changes,2
he,2
san,2
stain,2
higham,2
way,2
important,2
performance,2
developed,2
site,2
suture,2
released,2
order,2
e,2
aa,2
arm,2
lb,2
k,2
animals,2
table,2
provides,2
h,2
months,2
means,2
echinoidea,2
length,2
statistical,2
total,2
then,2
experiments,2
associated,2
proposed,2
shore,2
flight,2
indian,2
cockles,2
contact,2
measurements,2
reports,2
simply,2
highlighted,2
only,2
t,2
useful,2
rocky,2
catapult,2
comparison,2
m,2
taken,2
death,2
each,2
ratio,2
possibilities,2
variable,2
areas,2
seasonality,2
indicate,2
abstract,2
p,2
out,2
paleontology,2
mason,2
state,2
date,2
phd,2
animal,2
regression,2
present,2
where,2
because,2
literature,2
depicts,2
otago,2
necessary,2
explain,2
wide,2
directly,2
popular,2
range,2
true,2
determined,2
unaided,2
primary,2
along,2
medium,2
commonly,2
seasonally,2
actual,2
winter,2
device,2
differential,2
shown,2
described,2
specimen,2
explained,2
color,2
cambridge,2
spur,2
leverage,2
individual,2
ratios,2
straight,2
sample,2
collected,2
black,2
remains,2
francisco,2
increased,2
several,2
refer,2
between,2
narrow,2
c,2
coast,2
weight,2
gulf,2
results,2
jones,2
species,2
increasing,1
impossible,1
final,1
span,1
difficult,1
carried,1
will,1
press,1
explanations,1
high,1
relationship,1
rate,1
estuaries,1
plotted,1
comment,1
without,1
various,1
independent,1
capillary,1
crystallography,1
provide,1
letters,1
if,1
indicated,1
implying,1
action,1
impetus,1
short,1
permits,1
practical,1
how,1
stocks,1
play,1
hunter,1
iowa,1
acknowledged,1
brief,1
forward,1
cenozoic,1
ordinary,1
peruvian,1
subsistence,1
referred,1
who,1
academy,1
prove,1
supplementing,1
environments,1
still,1
merican,1
upward,1
make,1
millennia,1
lawrence,1
grinding,1
contribution,1
considering,1
initially,1
certain,1
needed,1
southern,1
zoology,1
one,1
galatea,1
direction,1
studies,1
sandy,1
positive,1
reaches,1
responsible,1
vicinity,1
analysis,1
hawaiian,1
season,1
checking,1
uncertainties,1
dependant,1
factors,1
library,1
ames,1
habitats,1
sets,1
enforced,1
arious,1
fair,1
aboriginal,1
centrifugal,1
examine,1
understand,1
tubercles,1
arts,1
read,1
overlooked,1
outstretched,1
ities,1
affect,1
plus,1
exposure,1
microband,1
possibly,1
detail,1
place,1
quantitative,1
dissertation,1
throwing,1
extrapolate,1
fishes,1
general,1
before,1
elsewhere,1
same,1
n,1
fulfillment,1
squares,1
tentative,1
frequently,1
conjunction,1
peoples,1
wisconsin,1
must,1
age,1
coutts,1
containing,1
handling,1
being,1
winnebago,1
first,1
island,1
based,1
peru,1
logarithmically,1
constructed,1
dante,1
davis,1
sunlight,1
requires,1
problems,1
thrower,1
also,1
accomplished,1
french,1
solve,1
handle,1
mo,1
aplodinotus,1
coronal,1
military,1
concentrated,1
sac,1
dominate,1
natural,1
appear,1
methodology,1
identified,1
control,1
performs,1
flat,1
all,1
many,1
experimentation,1
anthropology,1
royal,1
expressed,1
antlquity,1
evidence,1
shows,1
longer,1
identifying,1
path,1
board,1
copy,1
lagoon,1
did,1
could,1
cochran,1
appearance,1
print,1
bird,1
utilizing,1
printed,1
genus,1
apical,1
reasons,1
current,1
report,1
gives,1
layer,1
clear,1
clearly,1
obviously,1
fishing,1
scheme,1
onto,1
very,1
sagetail,1
benefit,1
diet,1
resulting,1
grip,1
fashion,1
pattern,1
exoskeleton,1
there,1
utilized,1
above,1
type,1
term,1
drum,1
extracting,1
merely,1
evident,1
patterns,1
mind,1
density,1
do,1
marine,1
learn,1
elevated,1
deriving,1
classified,1
according,1
manner,1
ad,1
performed,1
economy,1
proceedings,1
investigation,1
diploma,1
month,1
herring,1
them,1
absorption,1
moore,1
produced,1
form,1
aft,1
expeditious,1
negatives,1
est,1
otherwise,1
fish,1
takes,1
crystal,1
sophisticated,1
catapulting,1
dr,1
swing,1
axis,1
