WORDCOUNTS,WEIGHT
the,642
of,383
and,212
a,177
in,174
is,166
to,140
mm,101
from,100
are,87
this,86
with,83
on,83
point,82
at,77
for,73
stem,71
flake,68
no,67
max,67
fig,65
surface,63
edge,60
as,57
width,55
points,54
one,52
or,52
el,51
basal,47
by,47
face,46
but,45
b,43
inga,42
have,41
scars,38
evidence,38
thinning,36
that,35
shoulder,35
been,35
length,35
collection,34
stemmed,33
projectile,32
edges,30
original,30
be,30
i,29
site,29
an,29
it,28
proximal,27
which,27
form,27
both,27
has,26
was,26
class,26
maximum,26
american,25
other,24
there,24
rather,23
present,23
cave,22
obsidian,22
e,21
large,21
relatively,21
tip,21
illustrated,21
thickness,21
we,21
graffham,21
area,21
were,20
major,20
total,19
about,19
striking,19
not,19
lateral,18
long,18
seems,18
most,18
flakes,18
these,18
specimen,18
c,18
fragmentary,17
all,17
side,17
pp,17
specimens,17
style,17
each,17
our,17
vol,16
some,16
bell,16
work,16
quite,16
hinge,16
overall,16
complete,16
two,16
smoky,16
shoulders,15
worked,15
ecuador,15
suggest,15
end,15
grinding,15
america,14
base,14
wide,14
least,14
also,14
south,14
more,14
shows,14
scar,14
collections,14
early,14
d,14
than,13
general,13
noted,13
slightly,13
irregular,13
university,12
chipped,12
out,12
oklahoma,12
shape,12
channel,12
cover,12
distinctive,12
suggests,12
reverse,11
appearance,11
line,11
concave,11
level,11
small,11
midpoint,11
convex,11
lanceolate,11
made,11
narrow,11
probably,11
north,11
studies,10
slight,10
fractures,10
bilaterally,10
along,10
his,10
short,10
limited,10
ayampitin,10
antiquity,10
possible,9
central,9
occurs,9
sample,9
pronounced,9
basalt,9
barbs,9
well,9
field,9
straight,9
several,9
intihuasi,9
will,9
pointed,9
toward,9
perhaps,9
use,9
platform,9
three,9
faces,9
barb,9
black,9
paper,9
city,9
regular,9
removed,9
nature,8
styles,8
platforms,8
items,8
clearly,8
upper,8
near,8
none,8
number,8
range,8
lake,8
would,8
bifacially,8
very,8
shown,8
although,8
off,8
observed,8
stone,7
completely,7
first,7
symmetrical,7
broken,7
de,7
distinct,7
chipping,7
may,7
l,7
moderately,7
generally,7
definite,7
excavation,7
because,7
data,7
battering,7
visible,7
longitudinal,7
fluting,7
ed,7
only,7
time,7
pattern,7
like,7
parallel,7
smoothing,7
here,7
different,7
transparent,7
salt,7
except,7
they,6
right,6
asymmetrical,6
blank,6
left,6
scrapers,6
study,6
plus,6
had,6
bc,6
part,6
description,6
broad,6
partly,6
artifact,6
flaking,6
few,6
preliminary,6
fluted,6
j,6
included,6
barbed,6
forms,6
deep,6
significant,6
archaeological,6
carried,6
seen,6
table,6
known,6
curvature,6
presented,6
between,6
does,5
western,5
location,5
s,5
subsequent,5
date,5
somewhat,5
sign,5
excavations,5
unifacially,5
reworked,5
certain,5
special,5
w,5
guayllabamba,5
p,5
initial,5
though,5
appears,5
briefly,5
sites,5
describe,5
lowest,5
coast,5
when,5
up,5
variety,5
comparative,5
nearly,5
yet,5
many,5
us,5
irregularly,5
distal,5
local,5
varying,5
collected,5
shallow,5
suggestion,5
indicate,5
gathered,5
struck,5
seem,5
what,5
carefully,5
facial,5
reported,5
attributes,5
forming,5
specific,5
recent,5
curved,4
test,4
lower,4
attempt,4
highland,4
reworking,4
context,4
fracture,4
such,4
apparently,4
deeply,4
levels,4
similar,4
factors,4
completion,4
four,4
lithic,4
lauricocha,4
important,4
found,4
tools,4
having,4
r,4
crude,4
cordillera,4
example,4
climatic,4
being,4
shouldered,4
either,4
characteristics,4
research,4
core,4
triangular,4
society,4
he,4
paijan,4
minor,4
materials,4
located,4
above,4
symmetry,4
missing,4
areas,4
material,4
gives,4
valleys,4
classes,4
collecting,4
examples,4
high,4
juncture,4
detailed,4
regularly,4
sections,4
report,4
evident,4
catalogue,4
william,4
terms,4
selected,4
noticeable,4
her,4
while,4
size,4
multiple,4
slopes,4
evidenced,4
argentina,4
manufacture,4
remains,4
smooth,4
dark,4
technological,4
magellanic,4
lanning,4
now,3
o,3
done,3
debris,3
center,3
into,3
incomplete,3
ii,3
distally,3
available,3
suggesting,3
link,3
robert,3
within,3
eastern,3
attribute,3
bird,3
u,3
prior,3
illustrate,3
preceramic,3
west,3
x,3
relationships,3
blades,3
since,3
illustrates,3
taper,3
complex,3
blunted,3
y,3
costa,3
highlands,3
coastal,3
direct,3
parts,3
feel,3
means,3
river,3
listed,3
peru,3
comparisons,3
terminology,3
m,3
came,3
based,3
bilateral,3
erosion,3
cores,3
late,3
recently,3
produced,3
basis,3
used,3
scope,3
knowledge,3
its,3
during,3
preparation,3
horizon,3
steere,3
industry,3
am,3
f,3
various,3
prevailing,3
make,3
wind,3
flat,3
wisconsin,3
ecuadorian,3
fact,3
appeared,3
new,3
identical,3
man,3
conclusions,3
ground,3
project,3
radiocarbon,3
described,3
directed,3
geographically,3
period,3
so,3
especially,3
can,3
indication,3
me,3
she,3
ecological,3
five,3
bulletin,3
considered,3
anthropological,3
associated,3
panama,3
following,3
wear,3
geographic,3
specialized,3
presence,3
iii,3
grey,3
any,3
generalized,3
proposed,3
type,3
statement,3
produce,3
medial,3
too,3
techniques,3
moderate,3
similarity,3
serrated,3
classification,3
supported,3
regularity,3
much,3
final,2
difficult,2
winds,2
if,2
concerned,2
indicated,2
extreme,2
physiography,2
prime,2
loaned,2
h,2
rounded,2
bifacial,2
