WORDCOUNTS,WEIGHT
the,643
of,457
and,215
in,213
to,129
a,122
that,88
tlaxcala,77
this,73
by,73
is,71
was,65
x,64
from,62
mexico,59
at,54
as,48
valley,46
with,45
sites,44
are,43
area,43
for,42
were,41
have,40
de,35
not,35
ware,34
on,34
classic,33
been,33
formative,31
but,31
it,29
no,29
which,28
teotihuacan,27
be,27
early,26
types,24
postclassic,23
or,22
vol,21
most,21
during,21
collections,20
cholula,19
central,19
late,19
these,19
i,18
new,18
period,18
hills,18
has,17
seems,16
its,16
small,16
an,16
u,15
some,15
pp,15
laguna,15
other,14
there,14
settlement,14
only,14
more,13
areas,13
state,13
large,12
all,12
puebla,12
el,12
american,12
drainage,12
fig,12
study,12
cholulteca,12
several,12
san,12
same,12
ceramic,12
tlaxcalan,12
time,12
tula,12
city,12
c,12
o,11
sources,11
those,11
within,11
their,11
tenochtitlan,11
found,11
cultural,11
part,11
indicate,11
temporal,11
through,11
one,10
highland,10
site,10
population,10
del,10
aztec,10
indicates,10
zahuapan,10
can,10
la,10
major,10
settlements,9
into,9
might,9
development,9
relatively,9
similar,9
spanish,9
located,9
also,9
local,9
rio,9
any,9
sherds,9
historical,9
snow,9
between,9
occur,9
center,8
seriation,8
than,8
chan,8
york,8
highlands,8
university,8
out,8
pottery,8
around,8
periods,8
political,8
sequence,8
trade,8
often,8
mentioned,8
seem,8
they,7
cortes,7
possible,7
his,7
zacatenco,7
location,7
centers,7
culture,7
ceramics,7
near,7
because,7
basis,7
r,7
contact,7
above,7
present,7
times,7
characterized,7
tomo,7
antiquity,7
heavy,7
evidence,7
tolstoy,7
does,6
e,6
long,6
subsequent,6
such,6
y,6
ticoman,6
bennyhoff,6
w,6
upper,6
conquest,6
could,6
basin,6
ceramica,6
traits,6
well,6
order,6
influence,6
few,6
ancient,6
shows,6
distributions,6
range,6
use,6
archaeological,6
jose,6
after,6
martin,6
probably,6
northern,6
independence,6
natural,6
each,6
particularly,6
rural,6
suggests,6
both,6
much,6
strong,6
noguera,5
introduction,5
mexican,5
lower,5
taken,5
maguey,5
fine,5
kind,5
sanders,5
wares,5
toltec,5
elsewhere,5
erosion,5
events,5
having,5
polychrome,5
used,5
structures,5
alliance,5
sampled,5
related,5
least,5
field,5
up,5
southern,5
museum,5
two,5
lack,5
instituto,5
number,5
locations,5
mexicana,5
lake,5
largely,5
salt,5
analysis,5
table,5
nacional,5
dispersed,5
known,5
them,5
volcanic,5
form,5
urban,5
shift,5
final,4
red,4
western,4
occurred,4
either,4
ii,4
military,4
s,4
pifia,4
survey,4
collection,4
corresponding,4
phase,4
excavations,4
spite,4
rather,4
l,4
unit,4
earlier,4
b,4
established,4
numbers,4
four,4
suggested,4
appear,4
confederation,4
called,4
p,4
estudios,4
expression,4
requirements,4
markets,4
tizatlan,4
permitted,4
tops,4
pyramid,4
redistribution,4
useful,4
portions,4
portion,4
led,4
he,4
subject,4
plow,4
castillo,4
power,4
towns,4
many,4
pattern,4
never,4
patterns,4
do,4
upon,4
conditions,4
points,4
dominated,4
features,4
latter,4
james,4
dominance,4
mixture,4
figure,4
usually,4
fields,4
anthropological,4
over,4
eventually,4
policroma,4
beginning,4
diaz,4
tlaxcalans,4
revista,4
level,4
slopes,4
exerted,4
texcoco,4
entire,4
sedimentary,4
teotihuacain,3
paralleled,3
if,3
tend,3
arroyos,3
position,3
total,3
tripod,3
being,3
valle,3
j,3
definition,3
