WORDCOUNTS,WEIGHT
the,429
of,376
and,329
in,279
to,135
that,109
a,109
as,90
for,89
gourds,84
from,75
eastern,70
by,69
pepo,55
north,54
were,53
or,53
with,47
is,45
early,43
have,42
it,39
not,39
c,39
at,37
women,34
cultivation,34
america,33
no,33
an,32
plant,32
i,31
on,31
j,28
edited,28
but,27
than,26
been,26
cucurbita,26
d,26
american,25
their,25
archaeological,25
wild,25
bp,24
university,24
was,24
r,24
et,24
this,24
al,24
more,24
new,24
food,24
domesticated,24
domestication,23
pp,23
smith,23
plants,23
seeds,22
asch,22
illinois,21
florida,20
w,19
prehistoric,19
la,19
archaic,19
m,18
evidence,18
de,17
rind,17
these,17
would,17
antiquity,17
other,16
site,16
b,16
native,16
role,16
be,16
sidell,16
gourd,16
g,15
maine,15
when,15
are,15
them,15
into,14
all,14
even,14
river,14
sites,14
he,14
gender,14
watson,14
cultivated,14
fragments,14
which,14
first,13
s,13
central,13
var,13
had,13
during,13
across,12
n,12
kennedy,12
p,12
fishing,12
people,12
grown,12
they,11
some,11
human,11
may,11
has,11
archaeology,11
spread,11
probably,11
we,11
any,11
northeast,10
introduction,10
archaeologists,10
k,10
dated,10
late,10
because,10
small,10
likely,10
introduced,10
does,9
h,9
production,9
might,9
there,9
east,9
rather,9
out,9
research,9
seed,9
also,9
pennsylvania,9
who,9
earliest,9
paper,9
did,9
far,9
agricultural,9
middle,9
sharrow,9
southeastern,9
papers,8
woodlands,8
kentucky,8
york,8
mexico,8
his,8
subsistence,8
could,8
well,8
del,8
floodplain,8
part,8
status,8
arkansas,8
time,8
range,8
primarily,8
what,8
both,8
prentice,7
ssp,7
memorial,7
crops,7
texana,7
possible,7
along,7
such,7
dates,7
alabama,7
l,7
en,7
midwest,7
most,7
origins,7
fish,7
horticulture,7
indigenous,7
society,7
south,7
populations,7
about,7
two,7
use,7
net,7
radiocarbon,7
period,7
ann,7
arbor,7
anthropological,7
natural,7
museum,7
floats,7
cucurbit,7
although,7
between,7
much,7
if,6
later,6
e,6
complex,6
park,6
isozyme,6
state,6
within,6
case,6
key,6
very,6
development,6
cucurbits,6
before,6
directly,6
used,6
t,6
up,6
tennessee,6
southern,6
selection,6
specimens,6
farming,6
dating,6
ovifera,6
united,6
growing,6
las,6
years,6
remains,6
now,5
o,5
group,5
center,5
significant,5
one,5
history,5
contact,5
seems,5
survey,5
cowan,5
context,5
el,5
agriculture,5
fritz,5
squash,5
squashes,5
y,5
journal,5
gathering,5
possibly,5
systems,5
result,5
societies,5
moore,5
its,5
change,5
peterson,5
bottle,5
activities,5
koster,5
innovation,5
us,5
ams,5
same,5
already,5
many,5
hollow,5
crop,5
outside,5
do,5
region,5
evolution,5
modem,5
points,5
so,5
earlier,5
gardening,5
napoleon,5
ozarkana,5
species,5
states,5
independent,5
nets,5
scenario,5
became,5
foraging,5
valley,5
among,5
groups,4
coevolutionary,4
maize,4
uses,4
northward,4
either,4
adopt,4
mississippi,4
occasional,4
que,4
midholocene,4
times,4
accelerator,4
european,4
higher,4
pages,4
changes,4
developments,4
prehistory,4
elsewhere,4
age,4
passed,4
missouri,4
carolina,4
weed,4
having,4
woodland,4
carlston,4
yielded,4
therefore,4
foragers,4
direction,4
southeast,4
think,4
husbandry,4
areas,4
larger,4
model,4
relevant,4
made,4
including,4
individuals,4
significance,4
wylie,4
collected,4
stages,4
men,4
especially,4
become,4
can,4
cucurbitapepo,4
ethnobiology,4
where,4
analysis,4
westcentral,4
table,4
associated,4
phillips,4
edible,4
yarnell,4
isbn,4
theory,4
size,4
transition,4
reports,4
our,4
average,4
hypothesis,4
cultigens,3
conard,3
concerned,3
created,3
mesoamerica,3
studies,3
sunflower,3
position,3
occurred,3
hayes,3
being,3
marco,3
chenopodium,3
long,3
implications,3
georgia,3
date,3
those,3
investigations,3
primary,3
bones,3
me,3
holocene,3
sp,3
expeditions,3
perspective,3
served,3
find,3
crawford,3
developed,3
after,3
importance,3
white,3
reason,3
northamerica,3
days,3
impact,3
too,3
beyond,3
concerning,3
archeological,3
david,3
greater,3
my,3
came,3
found,3
mitchem,3
academic,3
recently,3
produced,3
possibility,3
basis,3
scenarios,3
gatherers,3
purpose,3
realm,3
discussions,3
subspecies,3
approach,3
social,3
least,3
soil,3
texas,3
fully,3
f,3
tropical,3
make,3
initially,3
papel,3
bloomfield,3
department,3
only,3
published,3
challenge,3
toward,3
adjacent,3
present,3
purposes,3
less,3
see,3
council,3
necessary,3
credit,3
understanding,3
discussion,3
discovery,3
thickness,3
previously,3
individual,3
chenopod,3
evolutionary,3
likelihood,3
professional,3
ozark,3
methods,3
responsible,3
considered,3
acquired,3
series,3
peoples,3
ever,3
andasch,3
temporal,3
carbondale,3
clarence,3
anthropology,3
crites,3
believe,3
argue,3
current,3
according,3
unlikely,3
whether,3
making,3
researchers,3
varieties,3
presented,3
altered,3
little,3
conclude,3
press,3
easy,3
spring,3
morphological,3
hart,3
intentional,3
themselves,3
technological,3
recent,3
major,3
miller,2
way,2
northernmost,2
iowa,2
tuscaloosa,2
environmental,2
presses,2
propagation,2
over,2
linguistic,2
windover,2
large,2
essays,2
easily,2
modern,2
necessarily,2
virtually,2
source,2
diffusion,2
lower,2
inc,2
invention,2
give,2
nonfood,2
kash,2
promoting,2
reevaluation,2
possibilities,2
tradition,2
secondary,2
suggesting,2
great,2
farmers,2
newsom,2
atlantic,2
rockshelters,2
ambiguous,2
con,2
planted,2
mass,2
mujer,2
account,2
seedbearing,2
west,2
reconsidering,2
point,2
infer,2
x,2
horticultural,2
fragment,2
brose,2
bill,2
includes,2
whitaker,2
dynamics,2
past,2
against,2
recasting,2
interest,2
norte,2
midcontinental,2
rattles,2
back,2
terrace,2
critique,2
details,2
poorly,2
distribution,2
without,2
infishing,2
camp,2
compatible,2
coastal,2
cultigen,2
eight,2
grew,2
certain,2
possess,2
productive,2
support,2
consider,2
established,2
cultivo,2
proposed,2
bruce,2
presumed,2
lumps,2
newt,2
followed,2
suggested,2
view,2
cultivating,2
arrived,2
closely,2
posible,2
shamanistic,2
nancy,2
entered,2
called,2
traditionally,2
mesoamerican,2
diet,2
initial,2
base,2
sumpweed,2
caldwell,2
oklahoma,2
cultural,2
caves,2
uncultivated,2
appears,2
viewed,2
population,2
ford,2
pleistocene,2
marie,2
aspects,2
bobbers,2
data,2
pesca,2
los,2
concept,2
brought,2
su,2
london,2
example,2
vierra,2
intentionally,2
year,2
broad,2
deena,2
midwestern,2
documented,2
nor,2
spectrometer,2
regions,2
good,2
sense,2
hard,2
field,2
responsibility,2
suggest,2
stage,2
quite,2
settlement,2
involved,2
calabazas,2
consensus,2
grow,2
climate,2
tended,2
st,2
using,2
value,2
am,2
gayle,2
situation,2
practices,2
various,2
economic,2
limited,2
appreciate,2
harris,2
nearly,2
exception,2
brings,2
object,2
july,2
ofarchaeology,2
settings,2
cultivate,2
opportunities,2
makes,2
technology,2
northwest,2
unwin,2
processing,2
orders,2
culture,2
ethnographic,2
reprint,2
northamerican,2
members,2
jeffrey,2
pointed,2
fact,2
longer,2
lack,2
foods,2
children,2
calabaza,2
discussed,2
honor,2
possession,2
never,2
patterns,2
readers,2
v,2
progenitor,2
discussing,2
archaeobotanical,2
existing,2
until,2
containers,2
number,2
degree,2
argues,2
interpreting,2
mays,2
assemblages,2
explanation,2
active,2
finding,2
empirical,2
largely,2
rivers,2
emphasize,2
sequence,2
fruits,2
office,2
improvements,2
open,2
historic,2
feral,2
played,2
practiced,2
black,2
include,2
interpretations,2
respectively,2
anderson,2
percent,2
slightly,2
propose,2
increasing,2
enough,2
consists,2
today,2
crucial,2
ecological,2
begin,2
collections,2
credited,2
plains,2
length,2
es,2
antiquities,2
lineages,2
aboriginal,2
gathered,2
pressures,2
documenting,2
stephen,2
deposited,2
cultivars,2
material,2
suite,2
conclusion,2
conjunction,2
salts,2
must,2
extension,2
known,2
kay,2
alternative,2
set,2
shamans,2
know,2
different,2
domesticators,2
innovations,2
seem,2
report,2
eventually,2
u,2
places,2
phd,2
automatic,2
terms,2
ones,2
coast,2
statement,2
domesticate,2
tending,2
her,2
weedy,2
studying,2
secure,2
lagenaria,2
transport,2
reported,2
through,2
city,2
assumptions,2
domesticates,2
geographic,2
necessitate,2
indians,2
world,2
come,2
camps,2
rockshelter,2
contributed,2
approximately,2
instead,2
oriental,2
need,2
extremely,2
association,2
midcontinent,2
trigger,2
thicker,2
gainesville,2
given,2
corn,2
gulf,2
should,2
allele,2
ammunition,1
subsequently,1
periods,1
difficult,1
go,1
archives,1
requires,1
nongeneric,1
possessed,1
currently,1
infest,1
rate,1
medicinal,1
done,1
annuus,1
personally,1
deny,1
oriented,1
prefer,1
common,1
destroying,1
indicated,1
substances,1
pittsburgh,1
nest,1
designated,1
represent,1
mejora,1
deserve,1
extend,1
awarding,1
ultimate,1
brittle,1
utility,1
manuscript,1
pushed,1
necessitates,1
expect,1
settlements,1
nabhan,1
engendering,1
kinds,1
properly,1
enhance,1
tend,1
reassessment,1
second,1
constitutes,1
regenerate,1
jonesianum,1
compilation,1
favor,1
conscious,1
predating,1
proud,1
considerations,1
former,1
additionalevidenceforearlycucurbituseinthenorthern,1
acceptance,1
earnest,1
ceremonial,1
western,1
excavation,1
principalmente,1
presents,1
unlike,1
encourage,1
eastward,1
dc,1
tells,1
maybe,1
thcnica,1
isozymic,1
variety,1
replenish,1
contexts,1
leads,1
myriad,1
midsouth,1
reseed,1
cast,1
else,1
upland,1
transitions,1
seminole,1
beneficial,1
stabilization,1
failing,1
lexington,1
dunbar,1
certainly,1
jackson,1
identifying,1
interested,1
fund,1
taken,1
historians,1
disturbance,1
season,1
attempt,1
domestilocalities,1
progression,1
anywhere,1
rindos,1
patible,1
advanced,1
nature,1
gary,1
incorporating,1
hoffman,1
validating,1
available,1
flowers,1
continue,1
textiles,1
leading,1
advantage,1
borders,1
thank,1
origin,1
rich,1
complejo,1
closer,1
molecular,1
cooperating,1
beds,1
piscataquis,1
scheme,1
volunteered,1
styles,1
significativa,1
subsequent,1
help,1
litorales,1
feature,1
mind,1
emphasized,1
greatly,1
raised,1
argyrosperma,1
classified,1
sociopolitical,1
nal,1
gremillion,1
signs,1
contents,1
issue,1
depending,1
advocates,1
existence,1
suspect,1
sophisticated,1
botanical,1
fruit,1
plain,1
behavioral,1
growable,1
tie,1
king,1
formulation,1
advice,1
iv,1
incorporate,1
right,1
shroud,1
shoal,1
gardens,1
enriching,1
welcome,1
prior,1
capable,1
logical,1
constraints,1
plantfoods,1
establishing,1
election,1
powers,1
functions,1
october,1
analogically,1
usando,1
irrigated,1
desired,1
conceptual,1
hurlers,1
processes,1
classics,1
diffused,1
indicating,1
cited,1
desirable,1
bottom,1
above,1
decreasing,1
promises,1
cultivar,1
ritual,1
economies,1
removes,1
evaluating,1
singled,1
hudson,1
monday,1
extinct,1
thus,1
wonderfully,1
throughout,1
pit,1
review,1
domesticating,1
married,1
issues,1
pequefias,1
paleoethnobotanists,1
eventual,1
explorers,1
conjuntamente,1
hace,1
due,1
health,1
visited,1
september,1
unpublished,1
medio,1
terraces,1
scarce,1
millennium,1
relatively,1
viewing,1
adopted,1
gendered,1
te,1
highlighting,1
price,1
heightened,1
landraces,1
fiona,1
jr,1
medios,1
alison,1
expected,1
interprets,1
seaboard,1
pertained,1
thing,1
distinct,1
old,1
stored,1
parker,1
stabilized,1
feminist,1
subjects,1
body,1
response,1
origii,1
annua,1
moving,1
lineage,1
effective,1
spontaneously,1
thin,1
helpful,1
zucchinis,1
storage,1
look,1
spite,1
tucson,1
volney,1
wet,1
adult,1
paleoecological,1
bines,1
cites,1
walls,1
morphometric,1
van,1
aim,1
failed,1
steps,1
opposed,1
oeste,1
high,1
philadelphia,1
whose,1
essential,1
bowlsized,1
necesario,1
coats,1
basil,1
exact,1
subjected,1
drainages,1
impetus,1
how,1
postcontact,1
sort,1
ruderals,1
basic,1
unit,1
process,1
mente,1
represented,1
deliberately,1
opportunity,1
granted,1
risk,1
developers,1
similar,1
contend,1
derived,1
direct,1
parts,1
