WORDCOUNTS,WEIGHT
the,101
of,70
in,39
a,32
olmec,24
and,24
is,19
to,19
on,16
that,15
at,12
as,12
kotosh,11
for,11
chavin,11
from,10
been,9
have,9
an,9
it,8
was,8
la,8
with,7
this,7
no,6
american,6
university,6
culture,6
new,6
fig,6
be,6
may,5
f,5
pp,5
two,5
design,5
vol,5
which,5
de,5
mexico,5
peruvian,5
bottle,5
early,5
tokyo,4
b,4
civilizations,4
by,4
j,4
unknown,4
urban,4
celt,4
vessel,4
element,4
engraved,3
than,3
figure,3
cleft,3
provenience,3
site,3
their,3
maize,3
or,3
but,3
peru,3
more,3
abstract,3
origin,3
very,3
there,3
form,3
has,3
iv,3
america,3
venta,3
some,3
art,3
both,3
andes,3
central,3
thus,3
radiocarbon,3
were,3
archaeological,3
washington,3
quite,3
ear,3
motif,3
span,2
york,2
m,2
bureau,2
rather,2
if,2
scientific,2
five,2
bulletin,2
e,2
yale,2
make,2
southern,2
grooved,2
one,2
stone,2
h,2
itself,2
rain,2
earliest,2
considered,2
god,2
w,2
these,2
must,2
others,2
conflict,2
appear,2
added,2
cultures,2
are,2
head,2
areas,2
could,2
found,2
report,2
particularly,2
out,2
i,2
nuclear,2
date,2
present,2
within,2
andean,2
drucker,2
squier,2
almost,2
r,2
discussion,2
work,2
bc,2
part,2
cranial,2
world,2
mahler,2
irving,2
phase,2
since,2
excavations,2
so,2
covarrubias,2
earlier,2
specific,2
problems,2
dates,2
sprouting,2
expedition,2
among,2
north,2
recent,2
increasing,1
genesis,1
periods,1
carried,1
lesser,1
consists,1
civilization,1
therefore,1
kindness,1
ministerio,1
para,1
second,1
approximate,1
o,1
century,1
abstractly,1
without,1
common,1
way,1
his,1
science,1
polished,1
intimately,1
purely,1
stylistic,1
usually,1
husk,1
highlands,1
c,1
located,1
investigaciones,1
program,1
progenitor,1
begin,1
photograph,1
classic,1
brief,1
helmet,1
burnished,1
independence,1
cult,1
miguel,1
formative,1
originating,1
introduction,1
garden,1
comments,1
connected,1
iconographic,1
certain,1
renewal,1
philadelphia,1
complex,1
volumes,1
contributions,1
direction,1
preservation,1
study,1
often,1
embellishing,1
direct,1
not,1
pacific,1
antedates,1
thought,1
proving,1
ms,1
chronology,1
position,1
huallaga,1
patagonia,1
coeval,1
excavation,1
familiar,1
appearing,1
home,1
then,1
monument,1
clearly,1
before,1
finely,1
same,1
lord,1
antecedent,1
bruce,1
cocijo,1
hisashi,1
indian,1
upper,1
age,1
illustrated,1
show,1
experience,1
cientificas,1
noted,1
being,1
jaguar,1
rise,1
only,1
albuquerque,1
archaeologists,1
either,1
social,1
engravings,1
followed,1
long,1
mound,1
werejaguar,1
preceding,1
also,1
archeological,1
peabody,1
here,1
venezolano,1
comparison,1
flow,1
rested,1
mark,1
ciencias,1
suggested,1
feeling,1
might,1
rouse,1
iwao,1
motifs,1
charcoal,1
all,1
many,1
canon,1
s,1
admit,1
available,1
chac,1
did,1
suggesting,1
intrusive,1
aires,1
instituto,1
joy,1
thank,1
solved,1
sono,1
naotsune,1
shared,1
obviously,1
powell,1
end,1
celts,1
identical,1
historical,1
las,1
ican,1
great,1
philosophical,1
feature,1
pavements,1
encountered,1
caracas,1
disconcertingly,1
evident,1
usual,1
stand,1
spotted,1
buenos,1
v,1
basic,1
transactions,1
toshihiko,1
where,1
what,1
el,1
cruxent,1
them,1
whether,1
similarities,1
ceramics,1
michael,1
venezuela,1
necessary,1
statement,1
perhaps,1
plain,1
extent,1
archivo,1
acknowledgments,1
chances,1
gained,1
near,1
number,1
possibility,1
chavez,1
well,1
fundamentos,1
sites,1
produce,1
will,1
information,1
opened,1
suggests,1
basis,1
possible,1
rio,1
vaguely,1
monstrosities,1
discovery,1
intention,1
presented,1
del,1
represented,1
claim,1
average,1
region,1
postclassic,1
point,1
including,1
city,1
content,1
apparent,1
prevalent,1
along,1
samples,1
its,1
mosaic,1
techniques,1
bears,1
taiji,1
use,1
older,1
place,1
descendent,1
boletin,1
began,1
archeology,1
partly,1
phenomenon,1
representation,1
numbered,1
coming,1
colossal,1
pan,1
infantile,1
our,1
national,1
apparently,1
previous,1
review,1
comparable,1
haven,1
formation,1
cat,1
southwestern,1
shown,1
facts,1
artifact,1
interpreted,1
open,1
rendered,1
conn,1
clear,1
estratigrafico,1
historic,1
snarling,1
opens,1
jade,1
interest,1
rains,1
good,1
wish,1
published,1
reproduced,1
excavated,1
approximately,1
furnishing,1
although,1
prehistoria,1
d,1
building,1
field,1
period,1
jr,1
plant,1
meeting,1
suggest,1
high,1
protruding,1
admitted,1
antiquity,1
engraving,1
filled,1
probable,1
priority,1
turn,1
area,1
reaches,1
primeval,1
oldest,1
provides,1
elements,1
developments,1
least,1
around,1
minas,1
providing,1
respective,1
huanuco,1
highly,1
body,1
taking,1
milagro,1
research,1
mystery,1
latest,1
ishida,1
single,1
coast,1
philip,1
can,1
burma,1
find,1
annual,1
menasha,1
probably,1
obscure,1
even,1
venezuelan,1
necessity,1
journal,1
gulf,1
immediately,1
coe,1
demonstration,1
we,1
peculiar,1
traditions,1
should,1
general,1
adult,1
pottery,1
prechavin,1
hardly,1
impressions,1
applies,1
major,1
society,1
manuel,1
