WORDCOUNTS,WEIGHT
explanation,1
richard,1
presented,1
ownership,1
careful,1
nearest,1
altered,1
ranger,1
point,1
part,1
visitors,1
establishment,1
example,1
indicating,1
sixth,1
planting,1
cited,1
bottom,1
plugging,1
microfilm,1
end,1
skeletal,1
against,1
top,1
intended,1
daryll,1
formula,1
whole,1
year,1
use,1
wm,1
ca,1
kiva,1
additions,1
northwest,1
roofed,1
assume,1
lower,1
people,1
expanded,1
survey,1
exist,1
recovered,1
services,1
examination,1
royal,1
unpublished,1
false,1
office,1
eleventh,1
il,1
until,1
models,1
fieldwork,1
subsequent,1
estimating,1
only,1
instructive,1
alan,1
anasazi,1
theodolite,1
clear,1
discovered,1
astronomer,1
copies,1
interior,1
historic,1
fourteenth,1
tables,1
approach,1
t,1
comprehensive,1
magic,1
g,1
author,1
corner,1
intact,1
completed,1
correcting,1
good,1
change,1
oraibi,1
decided,1
nurture,1
osteology,1
land,1
excavations,1
walter,1
fiscal,1
thirteenth,1
useful,1
physical,1
function,1
meeting,1
mexico,1
collected,1
next,1
swedlund,1
photograph,1
archaeology,1
funds,1
accurate,1
area,1
standard,1
hochderffer,1
provides,1
martin,1
thomas,1
event,1
superintendent,1
destroyed,1
instruction,1
small,1
rejecting,1
anonymous,1
profits,1
specific,1
written,1
potential,1
smithsonian,1
fig,1
removed,1
k,1
between,1
nicely,1
columbia,1
schedules,1
ann,1
wishing,1
morse,1
impossible,1
philip,1
ephemeris,1
forde,1
beginning,1
structure,1
always,1
visible,1
up,1
working,1
archaeologist,1
even,1
necessity,1
given,1
spurious,1
present,1
southwest,1
censuses,1
solstitial,1
much,1
using,1
retention,1
misalignment,1
strong,1
apparently,1
mischa,1
prerequisites,1
celestial,1
sun,1
here,1
bonito,1
building,1
provided,1
cochiti,1
arbor,1
built,1
influence,1
ninth,1
stanley,1
rates,1
error,1
occur,1
seemed,1
avoid,1
grants,1
