WORDCOUNTS,WEIGHT
the,212
of,128
in,80
and,69
adena,46
a,37
to,34
mound,26
as,26
that,22
on,22
by,19
for,18
was,17
were,17
we,17
is,16
from,16
sites,16
this,16
no,15
at,14
not,13
eastern,13
ohio,13
valley,13
be,12
maize,11
pages,11
have,11
materials,10
with,10
pp,10
vol,10
upper,10
griffin,10
our,10
evidence,10
museum,9
or,9
w,9
only,9
are,9
review,9
an,9
it,8
groups,8
american,8
report,8
chesapeake,8
dragoo,8
area,8
bay,8
probably,8
his,7
mounds,7
objects,7
which,7
can,7
been,6
site,6
comments,6
certain,6
but,6
these,6
lodaiska,6
found,6
dates,6
west,6
stone,6
they,5
b,5
university,5
stated,5
all,5
carnegie,5
late,5
traits,5
cultural,5
burial,5
virginia,5
washington,5
would,5
archaeology,5
than,5
time,5
he,4
rather,4
e,4
center,4
cave,4
culture,4
complexes,4
mckees,4
did,4
new,4
ritchie,4
pennsylvania,4
there,4
type,4
terms,4
dispersal,4
maryland,4
hopewell,4
linn,4
rocks,4
most,4
such,4
although,4
monongahela,4
specific,4
c,4
also,4
hopewellian,4
identified,3
imported,3
cresap,3
tertiary,3
seen,3
their,3
recently,3
antiquity,3
about,3
same,3
northeastern,3
peoples,3
wisconsin,3
surface,3
more,3
s,3
j,3
seems,3
distribution,3
other,3
freeman,3
denver,3
very,3
state,3
do,3
joan,3
oklahoma,3
ad,3
material,3
east,3
method,3
number,3
clearly,3
artifacts,3
used,3
work,3
upon,3
level,3
region,3
little,3
part,3
skeletal,3
during,3
sequence,3
bat,3
radiocarbon,3
bureau,3
archaeological,3
excavated,3
like,3
so,3
one,3
after,3
thomas,3
remains,3
small,3
several,3
d,3
burials,3
snow,3
should,3
finds,3
scanty,3
hypothesis,3
fails,2
may,2
shaeffer,2
does,2
now,2
states,2
occipital,2
york,2
beech,2
reviewer,2
identification,2
if,2
cyrus,2
main,2
order,2
bulletin,2
who,2
collections,2
make,2
indicates,2
importance,2
large,2
milton,2
why,2
nos,2
study,2
creek,2
analysis,2
united,2
h,2
studies,2
earliest,2
us,2
western,2
excavation,2
then,2
any,2
associated,2
following,2
monograph,2
mentioned,2
reasonably,2
salvage,2
age,2
delaware,2
extensive,2
mention,2
people,2
known,2
long,2
phillips,2
colorado,2
important,2
suggested,2
based,2
has,2
secondary,2
appearance,2
typological,2
raised,2
present,2
william,2
investigations,2
proceedings,2
whether,2
population,2
grave,2
well,2
almost,2
account,2
generally,2
welcome,2
basis,2
r,2
data,2
crall,2
reader,2
city,2
establishment,2
ethnology,2
himself,2
lake,2
come,2
both,2
relatively,2
documentation,2
attested,2
morphologically,2
period,2
skulls,2
suggest,2
chapalote,2
accurate,2
diagnostic,2
items,2
concerning,2
charles,2
few,2
migration,2
article,2
salt,2
primary,2
villages,2
chicago,2
coast,2
james,2
national,2
moundsville,2
recent,2
notes,2
pronounced,2
showed,2
influence,2
forth,2
poorly,2
chronological,1
south,1
difficult,1
carried,1
will,1
mechanisms,1
f,1
archives,1
pertaining,1
basing,1
explanations,1
i,1
philadelphia,1
units,1
done,1
validation,1
minor,1
ponca,1
remittance,1
investigated,1
summarize,1
longacre,1
george,1
science,1
later,1
indicated,1
five,1
foreign,1
pittsburgh,1
criticize,1
wrote,1
how,1
mammoth,1
microcard,1
migrated,1
support,1
critical,1
return,1
irwin,1
islands,1
ordinary,1
nearly,1
coastal,1
albany,1
presentation,1
northeast,1
cruz,1
april,1
prove,1
resemblance,1
july,1
kroeber,1
above,1
judgment,1
introduction,1
earlier,1
necessitates,1
expect,1
similar,1
interrelations,1
contents,1
movement,1
spot,1
japanese,1
surveyed,1
hakataya,1
positive,1
mckern,1
assigned,1
single,1
construction,1
feel,1
hope,1
cobs,1
stratified,1
edited,1
types,1
raymond,1
when,1
reference,1
madison,1
accident,1
albert,1
soon,1
under,1
considered,1
prehistory,1
conclusive,1
river,1
established,1
anthropological,1
into,1
baseline,1
title,1
sociological,1
occurred,1
stratigraphic,1
falls,1
total,1
fort,1
instance,1
pipes,1
complete,1
occasional,1
remedy,1
n,1
senior,1
reviewing,1
preface,1
series,1
outlined,1
source,1
indian,1
homogeneity,1
too,1
typologically,1
satterthwaite,1
northward,1
two,1
various,1
commonly,1
diffusion,1
recovered,1
first,1
extension,1
shows,1
either,1
beyond,1
picture,1
offered,1
exacting,1
familiarity,1
exist,1
provide,1
besides,1
text,1
here,1
paul,1
derives,1
set,1
ii,1
m,1
exploration,1
drake,1
opinion,1
mark,1
provenience,1
seem,1
congratulations,1
rapid,1
natural,1
methodology,1
paragraph,1
l,1
chester,1
fragmentary,1
