WORDCOUNTS,WEIGHT
meldgaard,1
serve,1
operates,1
under,1
columbus,1
exposure,1
cylindrical,1
established,1
excavation,1
northwest,1
compiled,1
included,1
total,1
quarries,1
before,1
elsewhere,1
just,1
guatemala,1
same,1
n,1
performed,1
imputes,1
house,1
source,1
differs,1
indian,1
frequently,1
too,1
limestone,1
most,1
towed,1
sharpedged,1
steatite,1
subconical,1
wear,1
noted,1
okla,1
jorgen,1
work,1
exceed,1
efficient,1
especially,1
followed,1
physical,1
idealized,1
ranch,1
architectural,1
knuth,1
reconnaissance,1
terminology,1
majority,1
peabody,1
obtuse,1
production,1
valid,1
sections,1
power,1
taken,1
important,1
others,1
disclosed,1
caches,1
lucky,1
eberhart,1
worked,1
flat,1
many,1
greater,1
j,1
cemetery,1
paper,1
asia,1
uses,1
definition,1
specialized,1
tions,1
prehistoric,1
fact,1
based,1
shows,1
longer,1
isosceles,1
s,1
oval,1
did,1
chord,1
secondary,1
could,1
occurrence,1
examination,1
simple,1
confusion,1
classed,1
attempting,1
analyses,1
effort,1
centers,1
particularly,1
out,1
larger,1
surfaces,1
reveal,1
very,1
fills,1
associated,1
real,1
historical,1
feature,1
reasons,1
gypsum,1
kirk,1
written,1
date,1
latest,1
greatly,1
v,1
oklahoma,1
platforms,1
cruz,1
where,1
shoshonean,1
numbers,1
microlithic,1
purposes,1
carefully,1
curvature,1
report,1
unique,1
burial,1
papers,1
appears,1
datings,1
terms,1
population,1
engraved,1
see,1
answer,1
analogous,1
applied,1
skunk,1
particular,1
publications,1
labna,1
fish,1
handled,1
material,1
however,1
migrations,1
statement,1
laguna,1
expedient,1
perhaps,1
saving,1
microflakes,1
comalcalco,1
eigil,1
hopewell,1
while,1
reflected,1
determine,1
imputed,1
information,1
g,1
day,1
boat,1
noncircular,1
well,1
studied,1
mortars,1
figs,1
rareness,1
northeast,1
almost,1
knife,1
replacement,1
lashing,1
prior,1
microscopic,1
makers,1
exclusively,1
burning,1
felt,1
douglas,1
made,1
tool,1
range,1
obvious,1
gray,1
concept,1
little,1
prieto,1
part,1
butts,1
purpose,1
far,1
discusses,1
example,1
greatest,1
kokolik,1
apparent,1
smoother,1
three,1
along,1
undoubtedly,1
techniques,1
description,1
reappraisal,1
concavoconvex,1
significant,1
intermediate,1
rivers,1
inventory,1
refers,1
describes,1
controlled,1
facets,1
cape,1
littmann,1
maintained,1
harvard,1
harrison,1
flatbutted,1
binding,1
our,1
call,1
includes,1
first,1
come,1
campus,1
regions,1
surrounding,1
uxmal,1
employed,1
advantages,1
southerly,1
until,1
described,1
explained,1
component,1
facts,1
years,1
seldom,1
cambridge,1
surface,1
memoirs,1
since,1
deduce,1
due,1
muscle,1
frederica,1
kukpowruk,1
microblade,1
machine,1
recognize,1
obliterated,1
outer,1
agent,1
interest,1
labni,1
dangerous,1
relatively,1
prolonged,1
relations,1
immediately,1
excavations,1
would,1
field,1
period,1
need,1
green,1
suggest,1
reliable,1
housed,1
holes,1
collected,1
drilling,1
lamellar,1
practiced,1
factories,1
precludes,1
atmosphere,1
old,1
yukon,1
latter,1
small,1
observation,1
supported,1
outside,1
back,1
although,1
highly,1
body,1
parallel,1
juncture,1
asphaltum,1
relation,1
themselves,1
smooth,1
usual,1
single,1
anterior,1
obsidian,1
compare,1
structure,1
early,1
generally,1
up,1
probably,1
tend,1
divides,1
abalone,1
southwest,1
northern,1
filling,1
versus,1
occupied,1
technological,1
notice,1
notes,1
observed,1
kidder,1
so,1
preliminary,1
attention,1
cultural,1
termed,1
bipolar,1
habited,1
major,1
cochie,1
society,1
rogers,1
