WORDCOUNTS,WEIGHT
the,469
of,373
and,283
in,166
to,159
a,149
for,91
is,79
that,65
by,62
from,61
area,54
were,52
surface,51
assemblages,47
cortex,46
with,46
artifacts,45
silcrete,44
are,44
this,43
was,42
as,40
an,39
al,39
et,38
quartz,38
on,37
cortical,36
study,35
artifact,35
assemblage,33
be,33
at,31
archaeological,31
stone,30
material,29
have,29
mass,28
dibble,28
new,27
lithic,25
these,24
our,24
western,23
we,23
one,22
than,22
materials,22
where,22
it,21
nodule,21
university,21
raw,21
while,21
between,21
nsw,20
not,20
would,19
flake,18
their,18
results,18
south,18
edited,18
j,17
within,17
american,17
no,17
hearths,17
pp,17
volume,17
which,17
those,16
holdaway,16
method,16
but,16
values,16
australia,15
expected,15
cores,15
reduction,15
core,15
areas,15
can,15
locations,15
total,14
creek,14
research,14
australian,14
shiner,14
antiquity,14
c,14
observed,14
they,13
or,13
experimental,13
more,13
simon,13
use,13
some,12
de,12
likely,12
patricia,12
theoretical,12
curation,12
size,12
both,12
i,11
recorded,11
along,11
harold,11
cobbles,11
obtained,11
arid,11
record,11
used,11
ratios,11
local,11
aboriginal,11
each,11
ratio,11
if,10
imported,10
there,10
x,10
fragment,10
journal,10
process,10
less,10
fanning,10
hill,10
table,10
burkes,10
all,9
products,9
may,9
how,9
cave,9
greater,9
location,9
found,9
applied,9
its,9
located,9
present,9
la,9
justin,9
archaeology,9
sampling,9
national,9
km,9
large,8
into,8
other,8
error,8
most,8
p,8
artefact,8
produced,8
data,8
transport,8
value,8
will,8
reduced,8
model,8
number,8
over,8
through,8
point,8
studies,7
actual,7
available,7
ity,7
vol,7
predicted,7
l,7
locally,7
age,7
underrepresented,7
occupation,7
scatters,7
transported,7
also,7
using,7
therefore,7
dimensional,7
percentage,7
about,7
cor,7
paleolithic,7
angular,7
indicate,7
then,7
different,7
cal,7
pine,7
colleagues,7
assem,7
tion,6
e,6
peery,6
history,6
bp,6
source,6
broken,6
immediate,6
retain,6
indicating,6
such,6
sandy,6
solid,6
flakes,6
six,6
further,6
mate,6
flaked,6
people,6
away,6
approach,6
below,6
harry,6
movement,6
museum,6
only,6
removal,6
analyzed,6
range,6
increase,6
standard,6
provides,6
analysis,6
relationship,6
been,6
here,6
nd,6
approximately,6
land,6
maximum,6
north,6
cw,5
retouched,5
regression,5
measurement,5
application,5
amount,5
compared,5
y,5
geometry,5
macquarie,5
landscape,5
blanks,5
roth,5
means,5
prehistory,5
organization,5
elsewhere,5
result,5
could,5
outcrops,5
wales,5
intensity,5
required,5
because,5
well,5
future,5
concept,5
field,5
suggest,5
fowlers,5
selection,5
two,5
hearth,5
majority,5
water,5
time,5
adjacent,5
degree,5
understanding,5
lake,5
variables,5
dating,5
three,5
high,5
effect,5
availability,5
when,5
following,5
gibber,5
removed,5
selected,5
suggests,5
blages,5
middle,5
formation,5
measured,5
potential,5
among,5
technological,5
h,4
based,4
sources,4
kilometers,4
utilization,4
worked,4
differences,4
el,4
case,4
west,4
human,4
tex,4
since,4
sample,4
shott,4
york,4
langwell,4
across,4
en,4
represented,4
similar,4
white,4
understand,4
prehistoric,4
zone,4
sil,4
tools,4
work,4
bc,4
los,4
part,4
during,4
place,4
reflect,4
regional,4
dan,4
around,4
few,4
components,4
provided,4
crete,4
allen,4
indicates,4
vicinity,4
interpretation,4
under,4
chronology,4
department,4
useful,4
larger,4
pattern,4
forms,4
do,4
increases,4
rh,4
original,4
situated,4
so,4
patterns,4
pro,4
percent,4
probably,4
relative,4
separate,4
ing,4
methods,4
has,4
gap,4
past,4
utilized,4
phd,4
stern,4
should,4
cobble,4
evidence,4
sur,4
pat,4
much,4
darling,4
close,4
now,3
deter,3
represent,3
determine,3
utility,3
needed,3
mobility,3
second,3
before,3
contexts,3
test,3
round,3
oceania,3
every,3
archae,3
production,3
s,3
accumulated,3
able,3
composition,3
replicated,3
con,3
linear,3
alluvium,3
quantities,3
pre,3
exposed,3
thus,3
auckland,3
phase,3
mm,3
unpublished,3
relatively,3
ern,3
barrier,3
gauge,3
third,3
terrace,3
phases,3
his,3
developed,3
tical,3
support,3
tern,3
retained,3
proposed,3
four,3
important,3
strategy,3
waterhole,3
ranges,3
erosion,3
inter,3
late,3
unworked,3
near,3
sites,3
having,3
received,3
northwest,3
bar,3
excavated,3
distances,3
del,3
quite,3
variabil,3
small,3
several,3
yielded,3
fully,3
usable,3
quarry,3
variety,3
doctoral,3
short,3
charlton,3
nearly,3
sion,3
colecciones,3
once,3
ume,3
stud,3
deflated,3
nonlocal,3
technology,3
index,3
insights,3
fact,3
nodules,3
resultados,3
george,3
strike,3
avail,3
rial,3
extended,3
banks,3
surfaces,3
end,3
man,3
zealand,3
riginal,3
bas,3
interpreting,3
classes,3
made,3
region,3
thickness,3
manufactured,3
findings,3
waste,3
refers,3
mousterian,3
survey,3
resulting,3
described,3
low,3
agreement,3
times,3
flood,3
uni,3
abundant,3
repeated,3
discarded,3
provide,3
science,3
naturally,3
discard,3
length,3
michael,3
achieve,3
types,3
conservation,3
school,3
anthropological,3
magnitude,3
associated,3
nundooka,3
slope,3
dimension,3
did,3
best,3
unlikely,3
form,3
estab,3
densities,3
her,3
upper,3
role,3
variability,3
measure,3
models,3
years,3
lands,3
average,3
smaller,3
arti,3
effects,3
remains,3
carr,3
occurring,3
pool,3
abo,3
given,3
recent,3
mostly,2
estimated,2
