WORDCOUNTS,WEIGHT
the,544
of,458
in,277
and,254
a,146
to,144
archaeology,99
is,91
by,90
for,62
new,61
archaeological,59
american,53
as,49
that,48
on,46
pp,44
university,42
has,41
edited,41
research,40
biblical,39
york,38
palestine,38
this,37
are,37
an,36
at,35
it,35
not,33
r,32
from,32
be,32
no,31
j,30
cultural,26
with,26
there,25
was,25
m,25
oriental,23
academic,22
been,22
site,21
b,21
schools,20
survey,20
w,20
tell,20
study,19
theory,19
c,19
have,18
e,17
one,17
history,17
jerusalem,17
but,17
cambridge,17
which,17
historical,17
p,16
culture,16
only,16
more,16
excavation,15
change,15
or,15
social,15
antiquity,15
early,15
i,14
g,14
s,13
can,13
sites,13
also,13
h,12
archaeologists,12
east,12
l,12
data,12
where,12
both,12
chicago,12
studies,11
first,11
archaeologist,11
age,11
search,11
et,11
excavated,11
field,11
these,11
material,11
anthropological,11
bronze,11
middle,11
between,11
recent,11
western,10
vol,10
excavations,10
his,10
work,10
jordan,10
he,10
two,10
regional,10
other,10
israel,10
k,10
anthropology,10
report,10
past,10
el,9
plain,9
impact,9
had,9
method,9
bible,9
we,9
t,9
annual,9
f,9
about,9
interpretation,9
al,9
bulletin,9
were,9
exploration,9
d,9
since,8
interest,8
may,8
because,8
its,8
scientific,8
ancient,8
questions,8
analysis,8
intellectual,8
map,8
institute,8
iron,7
development,7
y,7
than,7
tel,7
prehistoric,7
population,7
record,7
london,7
people,7
published,7
hebrew,7
watson,7
scholars,7
science,7
why,7
what,7
remains,7
implications,6
book,6
tradition,6
investigations,6
case,6
design,6
human,6
central,6
how,6
explicit,6
burials,6
prehistory,6
organization,6
most,6
problems,6
found,6
artifacts,6
architecture,6
ceramic,6
considerable,6
their,6
iran,6
school,6
any,6
natural,6
current,6
ethnography,6
formation,6
land,6
need,6
customs,6
now,5
village,5
ethnoarchaeological,5
all,5
seems,5
reasons,5
discipline,5
eastern,5
perspective,5
columbia,5
arab,5
coastal,5
awareness,5
n,5
dc,5
effort,5
near,5
used,5
qedem,5
preliminary,5
absence,5
serious,5
aviv,5
strategies,5
reconstructing,5
mortuary,5
use,5
dead,5
advances,5
models,5
little,5
does,4
they,4
much,4
approaches,4
bias,4
modern,4
mazar,4
into,4
experience,4
being,4
fund,4
attempt,4
written,4
account,4
west,4
processes,4
laws,4
review,4
such,4
tucson,4
century,4
nor,4
publications,4
even,4
subsistence,4
contributions,4
means,4
albuquerque,4
deir,4
density,4
levant,4
well,4
sea,4
part,4
journal,4
project,4
settlement,4
smithsonian,4
when,4
society,4
southern,4
single,4
technique,4
do,4
present,4
region,4
gophna,4
chosen,4
complicated,4
mexico,4
