WORDCOUNTS,WEIGHT
the,342
of,186
and,119
in,88
to,73
by,59
a,49
is,47
with,45
that,44
pollen,42
i,41
as,36
from,31
at,28
was,28
martin,27
be,26
which,25
double,23
archaeological,23
been,22
no,22
adobe,22
this,22
fig,22
cochise,21
stage,21
not,20
have,20
site,19
are,19
sulphur,18
were,18
his,17
had,16
for,16
spring,16
on,16
culture,15
profiles,15
identified,14
bed,14
it,13
evidence,13
arizona,13
antevs,12
location,12
sediments,12
b,11
two,11
shown,11
if,10
might,10
other,10
sayles,10
record,10
any,9
radiocarbon,9
beds,9
artifacts,9
indicated,8
within,8
american,8
but,8
profile,8
these,8
all,8
some,8
data,8
an,8
one,8
area,8
dates,8
me,7
south,7
east,7
university,7
or,7
first,7
out,7
there,7
sites,7
vol,7
made,7
samples,7
those,7
can,7
correlated,7
mammoth,6
e,6
only,6
strata,6
also,6
wall,6
mangbetu,6
last,6
has,6
lake,6
correlation,6
bottles,6
north,6
lehner,6
portion,5
established,5
excavation,5
w,5
fill,5
silt,5
taken,5
cut,5
l,5
could,5
section,5
c,5
present,5
theory,5
figs,5
none,5
used,5
work,5
both,5
age,5
city,5
since,5
sp,5
their,5
would,5
sample,5
collected,5
between,5
when,5
does,4
he,4
materials,4
later,4
museum,4
comments,4
they,4
similar,4
cannot,4
support,4
face,4
pp,4
bp,4
lower,4
surface,4
peru,4
s,4
sections,4
locality,4
cupisnique,4
type,4
channel,4
conclusions,4
state,4
them,4
making,4
bulldozer,4
bones,4
presented,4
part,4
its,4
climatic,4
sequence,4
multilithed,4
whitewater,4
described,4
locations,4
years,4
horizon,4
general,4
tucson,4
obtained,4
bank,4
am,4
especially,4
salt,4
bone,4
early,4
southwest,4
sedimentary,4
should,4
will,3
m,3
represent,3
defined,3
alone,3
fossil,3
establish,3
antiquity,3
study,3
about,3
springs,3
earliest,3
considered,3
stratigraphic,3
dated,3
associated,3
following,3
cazador,3
show,3
identification,3
fire,3
here,3
paul,3
pointed,3
contexts,3
my,3
others,3
available,3
studied,3
p,3
extinct,3
adjacent,3
william,3
based,3
levels,3
laminated,3
plain,3
brooklyn,3
style,3
exposures,3
destroyed,3
well,3
upper,3
contain,3
who,3
west,3
reported,3
along,3
ancillary,3
isolated,3
actually,3
reproduction,3
ryan,3
such,3
significance,3
pluvial,3
previously,3
excavations,3
d,3
field,3
questionable,3
him,3
suggest,3
ernst,3
order,3
after,3
several,3
highly,3
bottle,3
bridge,3
climate,3
flood,3
find,3
james,3
even,3
entire,3
than,3
showed,3
may,2
now,2
related,2
san,2
relationship,2
done,2
minor,2
various,2
through,2
interpretation,2
designated,2
model,2
primarily,2
bs,2
table,2
indicates,2
earlier,2
debris,2
southern,2
analysis,2
scattered,2
sort,2
wash,2
examined,2
represents,2
nor,2
geochronology,2
exposure,2
stirrup,2
devices,2
department,2
contained,2
occurred,2
correlative,2
then,2
director,2
conclusion,2
most,2
different,2
being,2
t,2
substantiated,2
quaternary,2
specimens,2
set,2
figure,2
appear,2
control,2
charcoal,2
cm,2
lack,2
confident,2
did,2
belong,2
appearance,2
found,2
erosion,2
abstract,2
domestic,2
time,2
layer,2
survey,2
distinctive,2
depth,2
possibility,2
late,2
took,2
where,2
finds,2
produced,2
ones,2
lowie,2
recorded,2
eastern,2
acknowledgments,2
advice,2
draw,2
because,2
shape,2
calichified,2
directly,2
information,2
listed,2
agreed,2
conjunction,2
possible,2
r,2
sonora,2
rainy,2
represented,2
pits,2
x,2
including,2
desirable,2
arms,2
gully,2
use,2
sand,2
palynology,2
during,2
place,2
controlled,2
numbered,2
office,2
congo,2
pine,2
california,2
southwestern,2
artifact,2
known,2
initial,2
either,2
publication,2
clay,2
scrolls,2
excavated,2
approximately,2
gravel,2
composite,2
arroyo,2
so,2
southeastern,2
photograph,2
attempted,2
shortly,2
old,2
better,2
sufficient,2
removed,2
do,2
identifications,2
geological,2
archaeologist,2
cattle,2
below,2
provided,2
massive,2
shill,1
cooperation,1
collect,1
pattern,1
periods,1
seems,1
entitled,1
flourished,1
lavinatd,1
gila,1
operation,1
bedrock,1
poor,1
sprino,1
underlay,1
tests,1
states,1
rusty,1
units,1
recognized,1
situation,1
characterized,1
york,1
io,1
essential,1
note,1
africa,1
variety,1
society,1
cinega,1
exact,1
provide,1
statements,1
lesser,1
washed,1
curator,1
destroy,1
five,1
main,1
absent,1
cleaned,1
across,1
correlations,1
located,1
z,1
remnants,1
foster,1
pieces,1
tempted,1
separated,1
climates,1
crosion,1
unit,1
inside,1
led,1
reconstruction,1
backfill,1
acknowledged,1
donnan,1
terah,1
cloy,1
exists,1
prehistoric,1
mean,1
hard,1
olmec,1
inviting,1
swath,1
stratigraphy,1
seen,1
extends,1
authorizing,1
deposit,1
opportunity,1
says,1
make,1
rescue,1
intial,1
credited,1
lawrence,1
clays,1
railway,1
thirteen,1
ptat,1
jt,1
certain,1
indicate,1
erect,1
statement,1
lamiated,1
distort,1
fort,1
imply,1
shoulders,1
special,1
symbols,1
vicinity,1
construction,1
lewis,1
kill,1
rites,1
lay,1
repeats,1
discoveries,1
feel,1
achieve,1
join,1
mnemonic,1
chamber,1
composed,1
figures,1
relied,1
prince,1
lots,1
kindly,1
h,1
o,1
raymond,1
effort,1
aid,1
permission,1
completely,1
inconsistent,1
category,1
ayv,1
arroyos,1
esoteric,1
eugene,1
largely,1
emil,1
modern,1
park,1
resemble,1
ei,1
vastly,1
coiled,1
pronghorn,1
under,1
remnant,1
forests,1
wolf,1
protection,1
claims,1
neither,1
western,1
doctrinaire,1
birch,1
school,1
forest,1
excuse,1
into,1
ariz,1
mile,1
deposited,1
slt,1
scratched,1
presumably,1
vegetation,1
assistance,1
proposed,1
n,1
placed,1
house,1
chorcool,1
shore,1
al,1
bulldozing,1
sproan,1
observations,1
reprint,1
archaeology,1
wisconsin,1
must,1
potters,1
mote,1
adjective,1
yk,1
cutting,1
experience,1
fluctuations,1
paleontological,1
dispute,1
serve,1
fashioned,1
clm,1
sulpmhu,1
recovered,1
came,1
exposed,1
ously,1
arranging,1
implied,1
moisture,1
precise,1
beyond,1
inference,1
sufracc,1
inspected,1
every,1
discipline,1
pink,1
dire,1
requires,1
wasley,1
text,1
concur,1
more,1
alert,1
sonin,1
river,1
useful,1
permanent,1
competent,1
verify,1
kidd,1
originally,1
power,1
metal,1
coincide,1
larger,1
pat,1
again,1
berkeley,1
drawing,1
megafauna,1
floral,1
gathered,1
stirrupspout,1
trying,1
anywhere,1
alluviation,1
cravlt,1
many,1
greater,1
environment,1
j,1
limited,1
northward,1
incomplete,1
resemblance,1
shows,1
company,1
seriously,1
summation,1
consideration,1
medallion,1
archaeologically,1
believe,1
wide,1
certainty,1
climatically,1
stack,1
best,1
et,1
sedimentation,1
striking,1
slit,1
carrying,1
frances,1
undertake,1
half,1
agree,1
surprised,1
typical,1
thank,1
differences,1
aware,1
report,1
against,1
analyses,1
foundation,1
populuj,1
match,1
broke,1
coyote,1
compliance,1
able,1
associates,1
new,1
thanks,1
gray,1
concludes,1
powell,1
far,1
relate,1
cloay,1
suggestive,1
primary,1
welldeveloped,1
afterward,1
nathalie,1
man,1
faunal,1
help,1
past,1
closest,1
employee,1
fresh,1
passage,1
another,1
simple,1
edition,1
compared,1
sawd,1
absolutely,1
loose,1
skull,1
date,1
murray,1
further,1
fullest,1
