WORDCOUNTS,WEIGHT
the,585
of,373
and,353
in,207
a,152
to,138
at,90
creek,89
nenana,68
valley,66
from,64
bp,62
alaska,62
is,62
by,61
dry,59
are,58
pleistocene,57
this,54
have,53
late,52
component,51
complex,50
with,49
on,49
been,46
that,44
i,44
charcoal,41
for,40
denali,38
sites,36
be,36
has,35
paleosol,35
central,32
microblade,30
no,30
as,30
early,29
may,28
was,28
d,28
occupation,27
loess,26
glacial,26
powers,25
during,25
assemblages,25
c,25
these,24
panguingue,24
point,23
site,23
m,23
f,22
but,22
soil,22
holocene,22
remains,22
other,21
several,21
hamilton,21
range,21
j,20
also,20
which,20
it,19
e,19
ii,19
eolian,19
settlement,19
small,19
research,19
assemblage,19
radiocarbon,19
artifacts,18
an,18
not,18
although,17
archaeological,16
terrace,16
dated,16
r,16
or,16
figure,16
new,16
antiquity,16
moose,16
bifacial,15
dates,15
appear,15
its,15
only,15
end,15
we,15
cm,15
beringia,15
approximately,15
brink,15
one,14
most,14
faunal,14
national,14
evidence,14
lower,13
projectile,13
scrapers,13
pp,13
technology,13
time,13
were,13
little,13
microblades,12
b,12
university,12
river,12
flakes,12
ten,12
core,12
area,12
they,11
walker,11
former,11
america,11
some,11
relatively,11
n,11
w,11
upper,11
hoffecker,11
cores,11
paleoecology,11
horizons,11
edited,11
two,11
more,11
present,11
include,11
north,11
debris,10
large,10
american,10
t,10
all,10
interior,10
after,10
foothills,10
age,10
record,10
yielded,10
fragments,10
including,10
terminal,10
between,10
outwash,9
survey,9
thorson,9
stratigraphy,9
human,9
levels,9
data,9
maxwell,9
society,9
sequence,9
dating,9
points,9
period,9
probably,9
northern,9
waythomas,9
stratigraphic,9
quaternary,9
both,9
readvance,8
side,8
possible,8
throughout,8
concentrations,8
york,8
alaskan,8
tanana,8
foothill,8
recovered,8
carlo,8
academic,8
buried,8
older,8
reflect,8
healy,8
analysis,8
forest,8
associated,8
geographic,8
level,8
isolated,8
ca,8
major,8
into,7
localities,7
containing,7
s,7
along,7
burin,7
l,7
pleniglacial,7
represented,7
similar,7
scraper,7
important,7
found,7
base,7
appears,7
produced,7
younger,7
near,7
because,7
et,7
artifact,7
least,7
lowest,7
industry,7
al,7
v,7
riley,7
local,7
deposits,7
significant,7
would,7
earlier,7
table,7
prehistory,7
paper,7
exhibits,7
close,7
final,6
now,6
arctic,6
represent,6
park,6
retouched,6
asia,6
there,6
date,6
context,6
bases,6
west,6
apparently,6
environments,6
their,6
elsewhere,6
p,6
geology,6
project,6
dall,6
various,6
