WORDCOUNTS,WEIGHT
the,46
of,32
to,17
in,17
we,15
a,15
that,14
from,11
are,10
specimens,10
is,10
striations,10
at,9
with,9
an,9
and,8
on,8
as,8
edge,7
these,7
wear,7
point,7
site,6
by,6
serrated,6
arrow,6
or,6
imbedded,5
parallel,5
no,4
points,4
edges,4
mm,4
central,4
were,4
california,4
specimen,3
pattern,3
not,3
since,3
perpendicular,3
it,3
evidence,3
sample,3
through,3
blade,3
angle,3
table,3
obsidian,3
tip,3
examined,3
this,3
brazil,3
use,3
there,3
was,3
patterns,3
both,2
nance,2
cutting,2
have,2
scratches,2
certain,2
only,2
described,2
us,2
least,2
has,2
while,2
human,2
lateral,2
berkeley,2
horizon,2
burial,2
used,2
small,2
examples,2
for,2
believe,2
other,2
collections,2
analysis,2
thoracic,2
be,2
probably,2
vertebra,2
along,2
results,2
clearly,2
particular,2
observed,2
worn,2
late,2
indicate,2
their,2
which,2
associated,2
sawyer,1
dating,1
somewhat,1
costa,1
traces,1
may,1
skeletal,1
penetrates,1
disposed,1
several,1
bennyhoff,1
but,1
similar,1
involved,1
conjunction,1
reveals,1
univ,1
presence,1
formulated,1
consider,1
ventral,1
emanate,1
he,1
ant,1
grateful,1
type,1
median,1
show,1
second,1
due,1
test,1
archaeological,1
replacing,1
herod,1
calif,1
materials,1
tips,1
lowie,1
either,1
recognizable,1
way,1
urge,1
disturbed,1
perhaps,1
his,1
interpret,1
university,1
subjected,1
scientific,1
later,1
times,1
although,1
abraded,1
consisting,1
more,1
artifacts,1
abrasivecomment,1
working,1
also,1
primary,1
bones,1
shafts,1
out,1
function,1
limited,1
hester,1
janet,1
artifact,1
functional,1
larger,1
exhibited,1
serrations,1
tabulated,1
deeplyimbedded,1
suggested,1
male,1
information,1
mentioned,1
when,1
locating,1
offer,1
felt,1
toedge,1
broad,1
crushed,1
seen,1
microscopic,1
stem,1
extremely,1
each,1
all,1
bears,1
categories,1
secured,1
around,1
indicates,1
had,1
nature,1
desirability,1
paper,1
showed,1
david,1
dulled,1
archaeol,1
they,1
tipping,1
functions,1
elaborately,1
some,1
prehistoric,1
attribute,1
correct,1
width,1
scorings,1
knives,1
one,1
partially,1
location,1
careful,1
fine,1
continue,1
did,1
study,1
methods,1
further,1
single,1
part,1
found,1
combination,1
totals,1
delicate,1
agree,1
previously,1
feel,1
typologically,1
typical,1
heavily,1
strongly,1
desirable,1
total,1
manifestations,1
related,1
yielded,1
analyses,1
distinctive,1
plate,1
cannot,1
find,1
cavity,1
data,1
fully,1
interpretation,1
revisions,1
museum,1
studied,1
weight,1
maximum,1
lumbar,1
granting,1
located,1
makes,1
curatorial,1
very,1
distal,1
many,1
acknowledgments,1
suggestive,1
rigorous,1
doubt,1
collection,1
using,1
corroborative,1
manubrium,1
amer,1
drill,1
knifing,1
assistance,1
than,1
cowell,1
res,1
justified,1
fac,1
abrasion,1
j,1
striation,1
now,1
caution,1
should,1
archaeologists,1
cluster,1
provided,1
absolutely,1
evident,1
strong,1
especially,1
interpretative,1
its,1
our,1
studies,1
activities,1
any,1
personal,1
those,1
purposeful,1
reluctant,1
ones,1
hypothesis,1
same,1
entered,1
