WORDCOUNTS,WEIGHT
the,130
of,74
a,55
to,49
in,39
and,36
is,26
that,23
for,18
be,18
or,14
by,14
it,12
he,12
not,12
are,12
data,12
his,11
as,11
marshall,10
vessel,10
was,9
this,9
structural,8
index,8
from,8
pike,8
which,8
post,8
have,8
does,7
no,7
an,7
house,7
quimbaya,7
on,7
been,6
how,6
these,6
architectural,6
at,5
one,5
with,5
all,5
posts,5
system,5
used,5
were,5
although,5
can,5
than,5
they,4
center,4
direction,4
but,4
two,4
members,4
more,4
each,4
other,4
ft,4
could,4
very,4
roof,4
those,4
vents,4
where,4
within,4
spout,4
tension,4
while,4
well,4
both,4
its,4
recording,4
would,4
holes,4
area,4
small,4
study,4
also,4
much,4
evidence,4
may,3
depth,3
architecture,3
partition,3
reconstruction,3
appear,3
formed,3
ring,3
any,3
indeterminate,3
common,3
compression,3
only,3
lateral,3
here,3
might,3
attempt,3
into,3
greater,3
temper,3
found,3
there,3
do,3
appears,3
relevant,3
form,3
some,3
made,3
quindio,3
must,3
use,3
coils,3
vessels,3
described,3
such,3
inference,3
general,3
expected,3
kind,3
measure,3
remains,3
roughly,3
value,3
fails,2
opposed,2
exterior,2
fairly,2
rather,2
represent,2
measures,2
directions,2
outward,2
their,2
leaves,2
engineering,2
analysis,2
identify,2
hole,2
slant,2
english,2
makes,2
same,2
vol,2
located,2
prehistoric,2
being,2
indicate,2
slope,2
alternative,2
metal,2
suggested,2
seems,2
cultures,2
tomb,2
furnace,2
available,2
areas,2
plan,2
half,2
abstract,2
i,2
whether,2
cannot,2
scale,2
placed,2
theory,2
required,2
has,2
exert,2
information,2
almost,2
work,2
object,2
properties,2
slightly,2
line,2
despite,2
example,2
measurement,2
sand,2
collection,2
during,2
stress,2
stimulate,2
wall,2
pennsylvania,2
systematic,2
definitely,2
since,2
interior,2
against,2
points,2
raises,2
caused,2
stresses,2
clay,2
observation,2
few,2
problems,2
potential,2
systems,2
structure,2
even,2
among,2
apparently,2
error,2
depths,2
gold,2
smoothed,1
will,1
analytic,1
coil,1
foot,1
pertains,1
inward,1
high,1
adequate,1
reduced,1
absence,1
identification,1
summarize,1
estimated,1
way,1
subjected,1
generated,1
main,1
pull,1
obtained,1
guyed,1
service,1
sort,1
arrow,1
basic,1
vague,1
manipulate,1
specimen,1
vertical,1
lines,1
fingers,1
drawing,1
merits,1
presentation,1
stacking,1
becomes,1
magnetic,1
lost,1
still,1
make,1
indicates,1
comments,1
contribution,1
outer,1
american,1
pointing,1
tan,1
touched,1
hold,1
systematically,1
special,1
often,1
unusual,1
standard,1
diameters,1
about,1
columns,1
patches,1
factors,1
composed,1
yet,1
h,1
firing,1
reference,1
means,1
completely,1
drawings,1
suited,1
represents,1
pp,1
under,1
considered,1
reasonably,1
resistances,1
objects,1
mathematically,1
western,1
thick,1
rated,1
presents,1
unlike,1
neglected,1
curious,1
planned,1
heavy,1
then,1
marks,1
complete,1
represented,1
singular,1
olsen,1
traces,1
usefulness,1
meaningless,1
university,1
insights,1
orientation,1
show,1
shallower,1
touching,1
commonly,1
simply,1
horizontal,1
said,1
bar,1
occupied,1
karen,1
archaeologists,1
surface,1
follow,1
exceed,1
dr,1
followed,1
loten,1
definite,1
specifically,1
every,1
provide,1
requires,1
faintly,1
sherds,1
majority,1
sustained,1
wider,1
valid,1
set,1
welter,1
power,1
projected,1
taken,1
think,1
mentions,1
height,1
provenience,1
ancient,1
possesses,1
fig,1
stands,1
thrust,1
printing,1
demonstrable,1
artistic,1
specimens,1
addition,1
projects,1
many,1
cm,1
active,1
uses,1
true,1
different,1
cauca,1
toppling,1
fact,1
latent,1
capability,1
principles,1
oval,1
consideration,1
henao,1
sampling,1
location,1
fundamental,1
bearing,1
riverine,1
leading,1
advantage,1
pressure,1
inherent,1
broken,1
simple,1
strength,1
regard,1
lacks,1
sections,1
out,1
wiped,1
larger,1
branches,1
demands,1
blackened,1
reply,1
substantive,1
loads,1
surfaces,1
faults,1
reveal,1
infer,1
near,1
take,1
real,1
diameter,1
infers,1
fashion,1
past,1
accepts,1
feature,1
color,1
culture,1
assessment,1
evaluate,1
compressive,1
forms,1
places,1
patterns,1
accurately,1
fits,1
further,1
stand,1
studies,1
ground,1
remarkable,1
though,1
circles,1
tools,1
worthwhile,1
axes,1
slip,1
side,1
thin,1
bending,1
procedures,1
project,1
recorded,1
utilitarian,1
distance,1
pulled,1
capacity,1
james,1
shifts,1
explicitly,1
ovoids,1
technical,1
studying,1
lists,1
require,1
shape,1
omission,1
colombia,1
having,1
basis,1
intends,1
possible,1
pitched,1
investment,1
artifacts,1
illustrate,1
new,1
middle,1
inferred,1
flattened,1
radically,1
easier,1
range,1
values,1
vz,1
measuring,1
fine,1
unless,1
invited,1
fired,1
aooears,1
little,1
point,1
lake,1
x,1
slopes,1
